title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Kornit Apollo for American Classics Apparel,https://www.innovationintextiles.com/kornit-apollo-for-american-classics-apparel/,20250304T031351,[],"American Classics Apparel, a major wholesaler of licensed music, film, and gaming apparel, has adopted the Kornit Apollo platform to transition from traditional screen printing to high-speed digital production. This move is aimed at meeting increasing customer demand and leveraging the expanding e-tailer marketplace. The integration of Kornit Apollo will enhance the company's speed, efficiency, and quality in delivering licensed apparel.",https://innovationintextiles.com/wp-content/uploads/2026/02/Classics.jpg,Innovation in Textiles,General,Innovation in Textiles,"[{'topic': 'retail_wholesale', 'relevance_score': '0.926946'}, {'topic': 'manufacturing', 'relevance_score': '0.848577'}, {'topic': 'technology', 'relevance_score': '0.706048'}]",0.354306,Bullish,"[{'ticker': 'KRNT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.486706', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.609757', 'ticker_sentiment_score': '0.345642', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.639796', 'ticker_sentiment_score': '0.333952', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Pardon the Disruption: Where does Kroger go from here?,https://www.grocerydive.com/news/kroger-ceo-resignation-company-future-ecommerce-pardon-the-disruption/741467/,20250304T031358,['Jeff Wells'],"Rodney McMullen's unexpected resignation as Kroger CEO leaves the supermarket giant facing significant challenges, including stiff competition from discounters, an uncertain omnichannel strategy, and the failed Albertsons merger. The new CEO will need to innovate and revitalize Kroger's core grocery business, digital presence, and explore further acquisitions to maintain relevance in a rapidly evolving market. Despite its strengths in private label and alternative profit streams, Kroger must adapt to customer demands and differentiate itself beyond traditional supermarket advantages.",https://imgproxy.divecdn.com/z9NW_pY-PcFzc_saOBPqPqQc7xcPBQoSWknzYQrIEyo/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9Lcm9nZXJfX19uZXdfcmVzdGF1cmFudF9zdXBwbHlfc2VydmljZV8xLmpwZw==.webp,Grocery Dive,General,Grocery Dive,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.805618'}, {'topic': 'finance', 'relevance_score': '0.722001'}]",0.043067,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.149727', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.611691', 'ticker_sentiment_score': '0.143312', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.593010', 'ticker_sentiment_score': '0.079600', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.579040', 'ticker_sentiment_score': '0.051939', 'ticker_sentiment_label': 'Neutral'}]"
Philips just launched its first Roku OLED TV and it looks like a steal for PS5 owners,https://www.gamesradar.com/hardware/tvs-monitors/philips-just-launched-its-first-roku-oled-tv-and-it-looks-like-a-steal-for-ps5-owners/,20250305T034348,['Tabitha Baker'],"Philips has introduced its first Roku OLED TV, the 65-inch Class 974 Series, which offers a 4K 120Hz refresh rate for $1,299. This model is presented as a cost-effective option for PS5 owners, providing premium gaming features at a lower price point than comparable LG or Sony OLED TVs, though it is currently exclusive to Sam's Club members. The TV includes Dolby Vision IQ, HDR10, Dolby Atmos, and AMD FreeSync Premium, making it a strong contender in the gaming TV market.",https://cdn.mos.cms.futurecdn.net/KFYngNArtPWhcKT74KY2W3.jpg,GamesRadar+,General,GamesRadar+,"[{'topic': 'technology', 'relevance_score': '0.804184'}]",0.280331,Somewhat-Bullish,"[{'ticker': 'ROKU', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.402734', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.607330', 'ticker_sentiment_score': '0.244228', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.642250', 'ticker_sentiment_score': '0.207773', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
CISO Global Continues to Advance AI-Powered Security Solutions within Microsoft and Amazon Cloud,https://www.globenewswire.com/news-release/2025/03/05/3037675/0/en/CISO-Global-Continues-to-Advance-AI-Powered-Security-Solutions-within-Microsoft-and-Amazon-Cloud.html,20250305T131200,[],"CISO Global is advancing its AI-powered security solutions within Microsoft Azure and Amazon AWS ecosystems. The company successfully developed a Proof of Concept for integrating its Argo Secure platform with Microsoft Security Copilot, enhancing asset management and threat detection. Additionally, CISO Global's TIGRIS GRC solution is now available on the AWS Marketplace, offering cloud-based security assessment and compliance tools.",,GlobeNewswire,General,GlobeNewswire,"[{'topic': 'technology', 'relevance_score': '0.917675'}, {'topic': 'finance', 'relevance_score': '0.611984'}]",0.326854,Somewhat-Bullish,"[{'ticker': 'CISO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.419500', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.804144', 'ticker_sentiment_score': '0.308129', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.705324', 'ticker_sentiment_score': '0.288509', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Armlogi Holding Corp. Announces Letter of Intent to Acquire Leopard Transnational Inc.,https://www.globenewswire.com/news-release/2025/03/06/3038622/0/en/Armlogi-Holding-Corp-Announces-Letter-of-Intent-to-Acquire-Leopard-Transnational-Inc.html,20250306T025854,[],"Armlogi Holding Corp. (Nasdaq: BTOC) has announced a non-binding Letter of Intent to acquire Leopard Transnational Inc., a California-based logistics provider. This strategic acquisition aims to expand Armlogi's warehousing footprint by 360,000 square feet and enhance its e-commerce fulfillment capabilities, particularly benefiting cross-border e-commerce sellers and major online marketplaces. The deal, which involves Armlogi common stock and potential earn-out payments, is expected to be finalized within 60-90 days, pending due diligence and necessary approvals.",https://ml.globenewswire.com/media/ZjcxN2VmOGUtNWMwZS00Yjc0LTg4MTAtNjc3OWE2M2UzYWRiLTUwMDEyNDY1Nw==/tiny/Armlogi-Holding-Corp.png,GlobeNewswire,General,GlobeNewswire,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.948456'}, {'topic': 'retail_wholesale', 'relevance_score': '0.729635'}, {'topic': 'finance', 'relevance_score': '0.604632'}]",0.334711,Somewhat-Bullish,"[{'ticker': 'BTOC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.462991', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.628870', 'ticker_sentiment_score': '0.248301', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
What Is Direct Indexing?,https://www.morningstar.com/personal-finance/what-is-direct-indexing,20250306T030825,['Karen Wallace'],"Direct indexing allows investors to own the individual stocks within an index directly, offering benefits like tax-loss harvesting and customizability for ESG or other preferences. However, it is most suitable for those with substantial taxable investments due to potential complexities, higher fees, and the risks associated with active management and tracking error. The strategy can enhance tax efficiency and align portfolios with personal values but requires significant oversight and may not always outperform traditional index funds.",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/vrRMC8T1uwegRk0tfTv52pWawDw=/2000x2000/author-service-images-prod-us-east-1.publishing.aws.arc.pub/morningstar/3a6abec7-a233-42a7-bcb0-b2efd54d751d.jpg,Morningstar,General,Morningstar,"[{'topic': 'financial_markets', 'relevance_score': '0.934184'}, {'topic': 'finance', 'relevance_score': '0.818722'}, {'topic': 'economy_fiscal', 'relevance_score': '0.633041'}]",0.021755,Neutral,"[{'ticker': 'HOOD', 'relevance_score': '0.725288', 'ticker_sentiment_score': '0.122832', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCHW', 'relevance_score': '0.814437', 'ticker_sentiment_score': '0.130170', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.628559', 'ticker_sentiment_score': '0.002538', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.609178', 'ticker_sentiment_score': '0.008253', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.641991', 'ticker_sentiment_score': '-0.106035', 'ticker_sentiment_label': 'Neutral'}]"
Polar announces new AI-ready data center powered by 100 percent renewable energy in Norway,https://www.datacenterdynamics.com/en/product-news/polar-announces-new-ai-ready-data-center-powered-by-100-percent-renewable-energy-in-norway/,20250306T034004,['Press Release'],"Polar has announced the construction of a new multi-phase, AI-ready data center in Tørdal, Norway, powered entirely by renewable hydroelectric energy. The first phase, DRA01, will provide 12MW of capacity and is expected to be operational in the second half of 2025, addressing the increasing demand for AI computing infrastructure in Europe. The facility leverages Norway's natural resources for energy efficiency and features advanced liquid cooling and high-density rack configurations optimized for AI applications.",,Data Center Dynamics,General,Data Center Dynamics,"[{'topic': 'technology', 'relevance_score': '0.920374'}, {'topic': 'energy_transportation', 'relevance_score': '0.714187'}]",0.005921,Neutral,"[{'ticker': 'POLA', 'relevance_score': '0.711566', 'ticker_sentiment_score': '-0.307985', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.630894', 'ticker_sentiment_score': '0.321986', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Salesforce joins growing list of companies ending diversity hiring initiatives,https://www.kron4.com/news/bay-area/salesforce-joins-growing-list-of-companies-ending-diversity-hiring-initiatives/,20250306T085900,['Alex Baker'],"Salesforce Inc. has become the latest company to end its diversity hiring initiatives, removing language about diversity and inclusion from its annual financial disclosure. This decision follows executive orders signed by President Donald Trump targeting the elimination of DEI programs. Other major companies like Google, Meta, Target, Amazon, Walmart, and Deloitte have also rolled back similar initiatives.",https://i0.wp.com/www.kron4.com/wp-content/uploads/sites/11/2026/02/AP26050805604953.jpg?w=2000&ssl=1,KRON4,General,KRON4,"[{'topic': 'technology', 'relevance_score': '0.801886'}]",-0.094923,Neutral,"[{'ticker': 'CRM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.212510', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'META', 'relevance_score': '0.735231', 'ticker_sentiment_score': '0.034302', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.601898', 'ticker_sentiment_score': '-0.080795', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.580024', 'ticker_sentiment_score': '0.029922', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.566543', 'ticker_sentiment_score': '0.025247', 'ticker_sentiment_label': 'Neutral'}]"
Why Credo Technology Group Holding Ltd (CRDO) Went Down on Wednesday,https://www.insidermonkey.com/blog/why-credo-technology-group-holding-ltd-crdo-went-down-on-wednesday-1473909/,20250306T095600,['Angelica Ballesteros'],"Credo Technology Group Holding Ltd (CRDO) stock fell by 13.97 percent on Wednesday despite reporting impressive third-quarter fiscal year 2025 earnings. The decline is attributed to investors having already factored in higher income due to the company's growth in AI infrastructure and strong customer base, including Amazon, Tesla, and Microsoft. While CRDO posted significant increases in net income and revenues, it was among the worst performers for the day, suggesting that some AI stocks may offer more promising returns.",https://imonkey-blog.imgix.net/blog/wp-content/uploads/2023/10/16205039/CRDO-insidermonkey-1697503837383.jpg?auto=format&fit=clip&expires=1803081600&width=480&height=269,Insider Monkey,General,Insider Monkey,"[{'topic': 'earnings', 'relevance_score': '0.902290'}, {'topic': 'financial_markets', 'relevance_score': '0.839050'}, {'topic': 'technology', 'relevance_score': '0.700950'}]",0.170302,Somewhat-Bullish,"[{'ticker': 'CRDO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.387652', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.606798', 'ticker_sentiment_score': '0.325821', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TSLA', 'relevance_score': '0.615658', 'ticker_sentiment_score': '0.334211', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.624786', 'ticker_sentiment_score': '0.349907', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Arlo Essential XL Outdoor Security Camera, Tested: The Best Overall Model You Can Buy",https://www.popularmechanics.com/technology/security/a63934572/arlo-essential-xl-outdoor-security-camera-review/,20250306T104700,['Tom Price'],"This article reviews the Arlo Essential XL Outdoor Security Camera, highlighting its impressive battery life, ease of setup, and solid performance without requiring a monthly subscription for basic features. Priced at $150, it offers 2K resolution, color night vision, and an integrated spotlight, setting it apart from competitors. While advanced features necessitate a subscription, the camera's core functionality makes it a top recommendation for both renters and homeowners.","https://hips.hearstapps.com/hmg-prod/images/arlo-essential-xl-outdoor-camera-013-67c21adfc65ba.jpg?crop=0.556xw:0.834xh;0.0442xw,0.0740xh&resize=640:*",Popular Mechanics,General,Popular Mechanics,"[{'topic': 'technology', 'relevance_score': '0.912732'}]",0.246233,Somewhat-Bullish,"[{'ticker': 'ARLO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.415320', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.642433', 'ticker_sentiment_score': '0.118205', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.634914', 'ticker_sentiment_score': '0.129890', 'ticker_sentiment_label': 'Neutral'}]"
Legislature takes up plan to shield Oregon consumers from data centers’ power costs,https://www.oregonlive.com/silicon-forest/2025/03/legislature-takes-up-plan-to-shield-oregon-consumers-from-data-centers-power-costs.html,20250306T120000,['Mike Rogoway'],"Oregon lawmakers are considering House Bill 3546 to protect residential consumers from the rising costs of powering data centers. The bill would classify data centers and cryptocurrency miners as a new utility customer class, giving regulators authority to ensure households and small businesses don't shoulder these costs, and requiring new high-load customers to sign 10-year power purchase contracts. While some tech companies like Google support the idea of multi-year agreements and infrastructure charges, they suggest expanding the bill to cover all large power loads, not just data centers, and including collateral requirements.",https://www.oregonlive.com/resizer/v2/YMZ5FWWTBVG4DDQHN47N2U3YEU.jpg?auth=f46b3f114df8d6f2ac93da8b16db952a7a60e87641e3553b1dbcca56b80ee4ae&width=1280&smart=true&quality=90,OregonLive.com,General,OregonLive.com,"[{'topic': 'economy_fiscal', 'relevance_score': '0.903560'}, {'topic': 'energy_transportation', 'relevance_score': '0.924762'}, {'topic': 'technology', 'relevance_score': '0.840416'}]",-0.118318,Neutral,"[{'ticker': 'POR', 'relevance_score': '0.331465', 'ticker_sentiment_score': '0.021992', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.602869', 'ticker_sentiment_score': '-0.129513', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.621530', 'ticker_sentiment_score': '-0.130034', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.628232', 'ticker_sentiment_score': '-0.127156', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.636901', 'ticker_sentiment_score': '-0.130020', 'ticker_sentiment_label': 'Neutral'}]"
Grayscale Investments LLC Grayscale Zcash Trust (ZEC) (ZCSH) reports earnings,https://qz.com/grayscale-investments-llc-grayscale-zcash-trust-zec-1851768594,20250307T000000,['By Quartz Intelligence Newsroom'],"Grayscale Investments LLC Grayscale Zcash Trust (ZEC) (ZCSH) has filed its annual 10-K report for the fiscal year ended December 31, 2024. The Trust aims to track the value of ZEC, holding approximately 2.4% of ZEC in circulation as of year-end, and the report details its operations, risks associated with digital assets, and the role of Grayscale Investments LLC as the Sponsor.",,qz.com,General,qz.com,"[{'topic': 'earnings', 'relevance_score': '0.936060'}, {'topic': 'blockchain', 'relevance_score': '0.860759'}, {'topic': 'finance', 'relevance_score': '0.707594'}, {'topic': 'financial_markets', 'relevance_score': '0.644773'}]",0.083344,Neutral,"[{'ticker': 'GBTC', 'relevance_score': '0.313690', 'ticker_sentiment_score': '0.027758', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.642645', 'ticker_sentiment_score': '0.331160', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COIN', 'relevance_score': '0.644079', 'ticker_sentiment_score': '-0.149117', 'ticker_sentiment_label': 'Neutral'}]"
"Defined Outcome ETFs: Good For Conservative Investors, Not Necessarily Conservative Investments",https://kraneshares.com/defined-outcome-etfs-good-for-conservative-investors-not-conservative-investments/,20250307T000000,[],"Defined Outcome ETFs utilize options to provide a buffer against downside risk while capping potential upside, making them appealing to conservative investors. This article argues that these strategies are particularly effective when applied to volatile markets like China's internet sector, where they can offer higher upside potential compared to similar strategies for more stable assets such as the S&P 500 Index. The KraneShares 100% KWEB Defined Outcome January 2027 ETF (KPRO) and the KraneShares 90% KWEB Defined Outcome January 2027 ETF (KBUF) are highlighted as examples that apply this strategy to the volatile but high-growth China internet sector.",,KraneShares,General,KraneShares,"[{'topic': 'financial_markets', 'relevance_score': '0.921923'}]",0.306041,Somewhat-Bullish,"[{'ticker': 'KPRO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.477224', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.646844', 'ticker_sentiment_score': '0.115971', 'ticker_sentiment_label': 'Neutral'}]"
The Friday Checkout: Exits of Kroger and Albertsons chiefs tell a tale of two grocers,https://www.grocerydive.com/news/the-friday-checkout-exits-of-kroger-and-albertsons-chiefs-tell-a-tale-of-t/741861/,20250307T023110,['Grocery Dive Staff'],"The CEOs of Kroger and Albertsons, Rodney McMullen and Vivek Sankaran, have both departed their companies after their attempted merger failed due to regulatory issues. Kroger, under new leadership, is projecting growth and investing in new stores, while Albertsons is implementing aggressive cost-cutting measures, including store closures and layoffs, as it seeks stability with a new CEO. This column also covers other grocery industry news, including Uber Eats' partnership with FreshDirect, Arkansas's proposed grocery tax elimination, Kroger's foot traffic data, and Aldi's new fan gear for kids.",https://imgproxy.divecdn.com/fBafGc8iHX724pyJsA9HseoTVTFdVVxJNVNSeT9v8Is/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy04MTk0NTc1Ny5qcGc=.webp,Grocery Dive,General,Grocery Dive,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.935527'}, {'topic': 'retail_wholesale', 'relevance_score': '0.838883'}, {'topic': 'economy_fiscal', 'relevance_score': '0.637112'}, {'topic': 'earnings', 'relevance_score': '0.749188'}]",0.064125,Neutral,"[{'ticker': 'ACI', 'relevance_score': '0.983132', 'ticker_sentiment_score': '-0.248509', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'KR', 'relevance_score': '0.932029', 'ticker_sentiment_score': '0.083752', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.600393', 'ticker_sentiment_score': '0.122991', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.565743', 'ticker_sentiment_score': '0.115079', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.558385', 'ticker_sentiment_score': '0.138468', 'ticker_sentiment_label': 'Neutral'}]"
Downtown Seattle mainstay closing soon,https://mynorthwest.com/local/downtwon-seattle-restaurant/4059069,20250307T024722,['BILL KACZARABA'],"The Cheesecake Factory's downtown Seattle location, operating for over two decades, will close on May 4 due to an extensive company review. This closure, along with other national brands departing, signifies another challenge for downtown Seattle's revitalization efforts following the pandemic. Despite some new developments and recommitments, the area continues to face setbacks in commercial activity.",https://mynorthwest.com/wp-content/uploads/2025/03/Untitled-design-2025-03-07T113616.543.jpg,MyNorthwest.com,General,MyNorthwest.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.943809'}, {'topic': 'economy_macro', 'relevance_score': '0.835727'}, {'topic': 'real_estate', 'relevance_score': '0.621169'}, {'topic': 'earnings', 'relevance_score': '0.607136'}]",-0.232109,Somewhat-Bearish,"[{'ticker': 'CAKE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.231608', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NKE', 'relevance_score': '0.625236', 'ticker_sentiment_score': '-0.306908', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'LULU', 'relevance_score': '0.604181', 'ticker_sentiment_score': '-0.340182', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.612324', 'ticker_sentiment_score': '-0.131670', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.640427', 'ticker_sentiment_score': '-0.104432', 'ticker_sentiment_label': 'Neutral'}]"
"The Case for Costco Stock Hitting $1,000 in the Next Year",https://www.theglobeandmail.com/investing/markets/stocks/WMT/pressreleases/31299869/the-case-for-costco-stock-hitting-1000-in-the-next-year/,20250307T024957,['Amit Singh'],"Costco (COST) stock has significantly outperformed the broader market, even with its high valuation and a recent dip from an all-time high of $1,078.23. Analysts are optimistic about its future, with one setting a price target of $1,205, driven by the company's strong business model, loyal customer base, and investments in e-commerce and recent membership fee hikes. While there are concerns about its high P/E ratio, its consistent growth and strong earnings performance are seen as justifying its premium.",https://media.barchart.com/contributors-admin/common-images/images/S%26P%20500%20Companies/Consumer%20Defensive/Costco%20Wholesale%20Corp%20outside%20the%20warehouse%20by-%20Bing-Jhen%20Hong%20via%20iStock.jpg,The Globe and Mail,General,The Globe and Mail,"[{'topic': 'earnings', 'relevance_score': '0.923774'}, {'topic': 'retail_wholesale', 'relevance_score': '0.825085'}, {'topic': 'financial_markets', 'relevance_score': '0.749637'}]",0.191672,Somewhat-Bullish,"[{'ticker': 'COST', 'relevance_score': '0.977954', 'ticker_sentiment_score': '0.747294', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.622626', 'ticker_sentiment_score': '-0.103581', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.623520', 'ticker_sentiment_score': '-0.138355', 'ticker_sentiment_label': 'Neutral'}]"
"After Earnings, Is Salesforce Stock a Buy, a Sell, or Fairly Valued?",https://www.morningstar.com/stocks/after-earnings-is-salesforce-stock-buy-sell-or-fairly-valued-6,20250307T025032,"['Dan Romanoff', 'CPA']","Salesforce CRM recently released its fourth-quarter earnings, showing results generally in line with expectations, supported by healthy multi-cloud deals and an expanding AI platform. Morningstar maintains a fair value estimate of $315.00 per share, rating the stock as ★★★ (fairly valued) with a wide economic moat and high uncertainty. The company's financial strength is considered sound, with a solid net cash position and growing margins, despite risks related to leadership and revenue growth deceleration in certain segments.",https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/P7IVURNOERF3JOQLYOMBSNAYAQ.jpg,Morningstar,General,Morningstar,"[{'topic': 'earnings', 'relevance_score': '0.903826'}, {'topic': 'technology', 'relevance_score': '0.848854'}, {'topic': 'financial_markets', 'relevance_score': '0.719194'}]",0.182012,Somewhat-Bullish,"[{'ticker': 'CRM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.214089', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NOW', 'relevance_score': '0.604746', 'ticker_sentiment_score': '0.199649', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.605192', 'ticker_sentiment_score': '0.182876', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.616825', 'ticker_sentiment_score': '0.219217', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COIN', 'relevance_score': '0.581305', 'ticker_sentiment_score': '0.031757', 'ticker_sentiment_label': 'Neutral'}]"
"Congressman Ditches Russell 2000 ETF To Buy Lithium, Uranium ETFs",https://www.sahmcapital.com/news/content/congressman-ditches-russell-2000-etf-to-buy-lithium-uranium-etfs-2025-03-07,20250307T211100,['Benzinga News'],"Senator John Boozman (R-Ark.) recently sold his position in a Russell 2000 ETF and purchased Sprott Lithium Miners ETF and Sprott Uranium Miners ETF. This move suggests a belief that these commodities may outperform the broader stock market. Boozman has shown previous interest in Arkansas' lithium production and the U.S.'s role in energy independence, potentially influenced by trade policies.",https://editorial-assets.benzinga.com/wp-content/uploads/2025/03/07123433/Picture1-2-1024x330.png,Sahm,General,Sahm,"[{'topic': 'financial_markets', 'relevance_score': '0.914501'}, {'topic': 'economy_fiscal', 'relevance_score': '0.703173'}, {'topic': 'energy_transportation', 'relevance_score': '0.641026'}]",0.116977,Neutral,"[{'ticker': 'EMLP', 'relevance_score': '0.885271', 'ticker_sentiment_score': '-0.271543', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.616479', 'ticker_sentiment_score': '0.311740', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.607592', 'ticker_sentiment_score': '0.332652', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
News | Tech CEO follows his customers in relocating to South Florida,https://www.costar.com/article/989947000/tech-ceo-follows-his-customers-in-relocating-to-south-florida,20250307T230000,['Joshua S. Andino'],"Varonis, a technology company, is relocating its headquarters from New York to Miami, following a trend of businesses moving to South Florida. Co-founder and CEO Yaki Faitelson cited Miami's business-friendly environment, quality of life, and ability to attract talent and clients as key factors. The move reflects Miami's growing appeal as a hub for finance, tech, and professional services, though the local office market is currently experiencing a moderation after a pandemic-era boom.",https://www.costar.com/_next/image?url=https%3A%2F%2Fcostar.brightspotcdn.com%2Fdims4%2Fdefault%2F5fc93eb%2F2147483647%2Fstrip%2Ftrue%2Fcrop%2F4500x2994%2B0%2B0%2Fresize%2F2100x1397!%2Fquality%2F100%2F%3Furl%3Dhttp%253A%252F%252Fcostar-brightspot.s3.us-east-1.amazonaws.com%252F70%252F2c%252F82f122d9472baf0ad6e88485cfcc%252Fvrn-n-2530.jpg&w=3840&q=75,CoStar,General,CoStar,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.826311'}, {'topic': 'economy_macro', 'relevance_score': '0.618394'}, {'topic': 'finance', 'relevance_score': '0.600402'}]",0.220647,Somewhat-Bullish,"[{'ticker': 'VRNS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.349144', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.620714', 'ticker_sentiment_score': '0.243370', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.630891', 'ticker_sentiment_score': '0.223784', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.608546', 'ticker_sentiment_score': '0.206886', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BX', 'relevance_score': '0.609587', 'ticker_sentiment_score': '0.233688', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
