title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Official Disney Castle Posted on Zillow For Only $157.99,https://insidethemagic.net/2021/08/disney-castle-zillow-ad1/,20210823T194658,['Alessia Dunn'],"Hasbro has launched a unique marketing campaign for its new Disney Princess Ultimate Celebration Castle by listing it on Zillow as an official home. This initiative, part of Disney's Ultimate Princess Celebration and World Princess Week, allows ""buyers"" to browse an interactive listing complete with intricate details, room descriptions, and fictional previous visitors. The toy, standing four feet tall, is available for purchase on Amazon for $157.99, blending real estate fantasy with product promotion.",https://insidethemagic.net/wp-content/uploads/2021/08/Screen-Shot-2021-08-23-at-1.36.19-PM-800x400.png,Inside the Magic,General,Inside the Magic,"[{'topic': 'retail_wholesale', 'relevance_score': '0.802757'}]",0.20059,Somewhat-Bullish,"[{'ticker': 'HAS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.282408', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DIS', 'relevance_score': '0.823764', 'ticker_sentiment_score': '0.244541', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.640628', 'ticker_sentiment_score': '0.148502', 'ticker_sentiment_label': 'Neutral'}]"
"AWS, Azure, Google Cloud: Which Will Pay You the Most?",https://www.dice.com/career-advice/aws-azure-google-cloud-which-will-pay-you-the-most,20210823T200036,['Nick Kolakowski'],"A Stack Overflow Developer Survey reveals that among major cloud platforms, Amazon Web Services (AWS) specialists earn the highest median salaries, followed by Microsoft Azure and Google Cloud. The article highlights that professionals focusing on IBM or Oracle clouds might be at a disadvantage regarding pay, likely due to lower demand for these platforms. It emphasizes the importance of continuous learning and skill development in the evolving cloud computing landscape.",https://www.dice.com/binaries/medium/content/gallery/dice/insights/2021/08/shutterstock_1912951960.jpg,Dice,General,Dice,"[{'topic': 'technology', 'relevance_score': '0.804242'}]",0.141426,Neutral,"[{'ticker': 'ORCL', 'relevance_score': '0.829821', 'ticker_sentiment_score': '-0.216472', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.924096', 'ticker_sentiment_score': '0.318271', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.947995', 'ticker_sentiment_score': '0.325213', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.945385', 'ticker_sentiment_score': '0.266545', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.613053', 'ticker_sentiment_score': '-0.120047', 'ticker_sentiment_label': 'Neutral'}]"
He built an $8.9 billion fortune. Then the controversies began.,https://www.japantimes.co.jp/news/2021/08/23/business/bom-kim-billionaire/,20210823T200117,['Sohee Kim and Yoojung Lee'],"Bom Kim, founder of South Korean e-commerce giant Coupang, amassed an $8.9 billion fortune and was initially seen as a new kind of self-made billionaire. However, months after Coupang's blockbuster IPO, a series of controversies have emerged, causing some South Koreans to re-evaluate their perception of Kim and his company. The article highlights the shift from initial praise for his wealth generation to current scrutiny over business practices.",,The Japan Times,General,The Japan Times,"[{'topic': 'ipo', 'relevance_score': '0.939406'}, {'topic': 'technology', 'relevance_score': '0.836673'}, {'topic': 'retail_wholesale', 'relevance_score': '0.740774'}, {'topic': 'finance', 'relevance_score': '0.642260'}]",-0.060685,Neutral,"[{'ticker': 'CPNG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.209362', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.646031', 'ticker_sentiment_score': '0.148831', 'ticker_sentiment_label': 'Neutral'}]"
Better operational decision-making through machine learning,https://www.tcenergy.com/stories/2021/2021-08-23better-operational-decision-making-through-machine-learning/,20210823T201144,['TC Energy'],"TC Energy, a leader in the energy industry, is leveraging machine learning to enhance operational decision-making, particularly for its Gas Controllers. Through a collaboration with Amazon Web Services, they developed ""Autonomous Pipeline,"" a system that analyzes vast data to provide real-time operational recommendations, mimicking experienced leadership. This innovation aims to improve safety, cost-efficiency, create market opportunities, and reduce greenhouse gas emissions.",https://www.tcenergy.com/siteassets/stories/2021/2021-08-23better-operational-decision-making-through-machine-learning/tc-control-room-1272.jpg,TC Energy,General,TC Energy,"[{'topic': 'energy_transportation', 'relevance_score': '0.944817'}, {'topic': 'technology', 'relevance_score': '0.819272'}]",0.357919,Bullish,"[{'ticker': 'TRP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.423950', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.614826', 'ticker_sentiment_score': '0.317570', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Like the QQQ ETF? Don't Forget About 'QQQM',https://etfdb.com/innovative-etfs-channel/like-qqq-dont-forget-about-qqqm/,20210823T205652,['Ben Hernandez'],"This article highlights the Invesco NASDAQ 100 ETF (QQQM) as an alternative to the popular Invesco QQQ Trust (QQQ) for long-term investors. While QQQ is favored by traders, QQQM offers a lower expense ratio and a more accessible share price, making it suitable for buy-and-hold strategies aiming to capitalize on the growth of Nasdaq's largest non-financial companies.",,ETF Database,General,ETF Database,"[{'topic': 'financial_markets', 'relevance_score': '0.918091'}, {'topic': 'technology', 'relevance_score': '0.845330'}]",0.266724,Somewhat-Bullish,"[{'ticker': 'OOQB', 'relevance_score': '0.343596', 'ticker_sentiment_score': '0.014118', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.623406', 'ticker_sentiment_score': '0.314929', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.617387', 'ticker_sentiment_score': '0.347104', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.641869', 'ticker_sentiment_score': '0.323219', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"White House to tackle cyber challenges with Apple, IBM, insurance CEOs",https://www.reuters.com/world/us/white-house-tackle-cyber-challenges-with-apple-ibm-insurance-ceos-2021-08-24/,20210824T110000,['Christopher Bing'],"The White House is hosting a cybersecurity event bringing together top executives from major tech companies like Apple, IBM, Microsoft, and Google, alongside financial and energy sector leaders and the CEO of Travelers Companies Inc. The discussion will focus on ransomware, critical infrastructure, supply chain security, cybersecurity education, and data breach insurance, aiming to secure public commitments for improved IT security measures and workforce training. The event highlights the unique inclusion of the insurance industry, whose policies are seen as crucial for widespread improvements in cyber defense.",https://www.reuters.com/resizer/v2/6DAA5VF6MFI7PCNLN3GT65MIAM.jpg?auth=4bed80f671b364df6d7cf517f83ef5902387d1bc4b9287498d37ea0c73355f33&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'technology', 'relevance_score': '0.829861'}, {'topic': 'economy_fiscal', 'relevance_score': '0.712851'}, {'topic': 'finance', 'relevance_score': '0.639413'}]",0.14263,Neutral,"[{'ticker': 'TRV', 'relevance_score': '0.948423', 'ticker_sentiment_score': '0.113989', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.703063', 'ticker_sentiment_score': '0.104807', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.742733', 'ticker_sentiment_score': '0.148206', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.720414', 'ticker_sentiment_score': '0.118492', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.747203', 'ticker_sentiment_score': '0.122060', 'ticker_sentiment_label': 'Neutral'}]"
Urban Outfitters’ Nuuly Is Launching A Thrift Store App,https://www.refinery29.com/en-us/2021/08/10644928/nuuly-thrift-urban-outfitters-resale,20210824T201300,['Frances Solá-Santiago'],"Urban Outfitters' parent company, URBN, is launching Nuuly Thrift, a new app for online resale. This platform will be a sister to their existing rental service, Nuuly, and will allow users to buy and sell apparel and accessories from various brands using ""Nuuly Cash"" credits. The move aims to capitalize on the rapidly growing online resale market, which is projected to be worth over $77 billion in five years.",https://www.refinery29.com/images/10636886.jpg,Refinery29,General,Refinery29,"[{'topic': 'retail_wholesale', 'relevance_score': '0.916422'}, {'topic': 'technology', 'relevance_score': '0.718605'}]",0.409352,Bullish,"[{'ticker': 'URBN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.478967', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.633425', 'ticker_sentiment_score': '0.343494', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"South Korea set to curb Google, Apple commission dominance",https://www.reuters.com/technology/skorea-set-curb-google-apple-commission-dominance-2021-08-24/,20210824T204700,['Heekyong Yang'],"South Korea is poised to pass legislation, dubbed the ""Anti-Google law,"" that would prevent Google and Apple from mandating their proprietary payment systems for in-app purchases, effectively stopping them from levying commissions. This move would make South Korea the first major economy to impose such restrictions on the tech giants, who currently charge up to 30% commission. The legislation has drawn criticism from Apple and industry groups representing U.S. tech companies, who argue it could risk users' privacy, reduce trust in app store purchases, and potentially violate trade commitments.",https://www.reuters.com/resizer/v2/6I26V2HL4ZJ3TPAWVXS6D4ET5I.jpg?auth=1ad900cff546ed6adb3d162160b432fd60f33438b660b48b5d8179426dde3629&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'technology', 'relevance_score': '0.930936'}, {'topic': 'economy_fiscal', 'relevance_score': '0.745419'}]",-0.235925,Somewhat-Bearish,"[{'ticker': 'AAPL', 'relevance_score': '0.981735', 'ticker_sentiment_score': '-0.340789', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOGL', 'relevance_score': '0.874384', 'ticker_sentiment_score': '-0.294999', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.837547', 'ticker_sentiment_score': '-0.299009', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.569127', 'ticker_sentiment_score': '-0.127351', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.554878', 'ticker_sentiment_score': '-0.134913', 'ticker_sentiment_label': 'Neutral'}]"
Global X S&P 500 Tail Risk ETF Holdings,https://www.quiverquant.com/etf/Global%20X%20S&P%20500%20Tail%20Risk%20ETF,20210825T091059,[],"This article details the holdings of the Global X S&P 500 Tail Risk ETF (XTR), which was established on August 25, 2021, by Global X. The ETF, with $3.96 million in AUM and 504 holdings, focuses on large-cap equities and aims to protect against significant market downtrends by purchasing quarterly Index put options. The primary holdings include major tech companies like NVIDIA, Apple, Microsoft, Amazon, and Alphabet.",,Quiver Quantitative,General,Quiver Quantitative,"[{'topic': 'financial_markets', 'relevance_score': '0.918657'}, {'topic': 'finance', 'relevance_score': '0.834900'}]",0.11378,Neutral,"[{'ticker': 'XTR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.123480', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.829504', 'ticker_sentiment_score': '0.104953', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.739441', 'ticker_sentiment_score': '0.132284', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.612208', 'ticker_sentiment_score': '0.128829', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.635374', 'ticker_sentiment_score': '0.131506', 'ticker_sentiment_label': 'Neutral'}]"
SK Telecom gets into subscription business,https://koreajoongangdaily.joins.com/2021/08/25/business/tech/SK-Telecom-T-Universe-subscription/20210825165900471.html,20210825T165800,['YOON SO-YEON'],"SK Telecom is launching a new subscription service called ""T Universe"" on August 31st, offering discounts and benefits at various brands including Amazon and 11st. The service, with two plans under 10,000 won, aims to capitalize on the growing subscription market and attract millennial and Gen Z consumers. SK Telecom anticipates initial losses but expects to expand its user base to 36 million and achieve 8 trillion won in gross merchandise volume by 2025.",https://koreajoongangdaily.joins.com/data/photo/2021/08/25/4f28e7c8-e8d9-4fce-add0-87f173d0be0c.jpg,Korea JoongAng Daily,General,Korea JoongAng Daily,"[{'topic': 'retail_wholesale', 'relevance_score': '0.913752'}, {'topic': 'technology', 'relevance_score': '0.808912'}]",0.126555,Neutral,"[{'ticker': 'SKM', 'relevance_score': '0.334189', 'ticker_sentiment_score': '0.026640', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.826735', 'ticker_sentiment_score': '0.200529', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UBER', 'relevance_score': '0.609934', 'ticker_sentiment_score': '0.142566', 'ticker_sentiment_label': 'Neutral'}]"
Target's stock buybacks represent a bet it will be more valuable in the future,https://www.startribune.com/schafer-targets-stock-buybacks-represent-a-bet-it-will-be-more-valuable-in-the-future/600090880,20210825T170600,['Lee Schafer'],"Target's recent authorization of a $15 billion stock repurchase program is examined in the context of capital allocation. The article argues that while buybacks are often seen as short-term thinking, they can be a disciplined use of capital when other investment opportunities don't meet ROI criteria. This strategy reflects a long-term belief in the company's future value, as demonstrated by past buybacks at significantly lower prices.",,Star Tribune,General,Star Tribune,"[{'topic': 'retail_wholesale', 'relevance_score': '0.823091'}, {'topic': 'financial_markets', 'relevance_score': '0.927869'}, {'topic': 'earnings', 'relevance_score': '0.711532'}]",0.115329,Neutral,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.269907', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.685115', 'ticker_sentiment_score': '-0.058522', 'ticker_sentiment_label': 'Neutral'}]"
Amazon Announces Two New Cybersecurity Initiatives Aimed To Protect Organizations and Individuals,https://www.businesswire.com/news/home/20210825005808/en/Amazon-Announces-Two-New-Cybersecurity-Initiatives-Aimed-To-Protect-Organizations-and-Individuals,20210825T193551,[],"Amazon announced two new cybersecurity initiatives to protect organizations and individuals: making its Security Awareness training available to the public and offering free Multi-Factor Authentication (MFA) devices to qualified AWS customers. The Security Awareness training aims to educate against cyberattacks like social engineering, while MFA devices provide a stronger security posture for sensitive information. These initiatives are designed to help combat increasing cybersecurity threats by enhancing education and providing stronger security tools.",,Business Wire,General,Business Wire,"[{'topic': 'technology', 'relevance_score': '0.926245'}, {'topic': 'retail_wholesale', 'relevance_score': '0.748004'}]",0.40495,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.425039', 'ticker_sentiment_label': 'Bullish'}]"
Six network protocols that signal an incoming DDoS attack,https://www.scworld.com/perspective/six-network-protocols-that-signal-an-incoming-ddos-attack,20210825T194226,['Vince Hill'],"DDoS attacks, though sometimes overshadowed by ransomware, have seen a significant increase in volume and frequency. Security and network operations teams can detect impending DDoS attacks by monitoring specific network traffic types. The article outlines six common network protocols (UDP, CLDAP, DNS, TCP-SYN, Application Flooding, ICMP) often abused in DDoS attacks and offers insights into the warning signs to watch for, emphasizing the importance of network visibility, packet brokers, and packet capture systems for detection and mitigation.",https://image-optimizer.cyberriskalliance.com/unsafe/1920x0/https://files.cyberriskalliance.com/wp-content/uploads/2021/08/VinceHIllCol-e1629853655557.jpg,SC Media,General,SC Media,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.103349,Neutral,"[{'ticker': 'FFIV', 'relevance_score': '0.804927', 'ticker_sentiment_score': '0.249701', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.710539', 'ticker_sentiment_score': '-0.126770', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AKAM', 'relevance_score': '0.637323', 'ticker_sentiment_score': '0.134000', 'ticker_sentiment_label': 'Neutral'}]"
"Alphabet’s Wing Nears 100,000th Package Delivery",https://www.ttnews.com/articles/alphabets-wing-nears-100000th-package-delivery,20210825T194548,['Alan Levin'],"Alphabet Inc.'s Wing subsidiary is close to delivering its 100,000th package, demonstrating rapid growth in the drone-delivery sector. The company is bullish on the long-term efficiency and profitability of drone delivery, with plans to expand operations in the U.S. and Finland. Wing anticipates that this automated delivery method will eventually be more cost-effective than traditional ground delivery.",https://www.ttnews.com/sites/default/files/styles/article_full_width_image/public/images/articles/alphabet-wing-1200_0.jpg,Transport Topics,General,Transport Topics,"[{'topic': 'technology', 'relevance_score': '0.936694'}, {'topic': 'energy_transportation', 'relevance_score': '0.830300'}, {'topic': 'retail_wholesale', 'relevance_score': '0.714778'}]",0.268408,Somewhat-Bullish,"[{'ticker': 'GOOGL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.441129', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'UPS', 'relevance_score': '0.742486', 'ticker_sentiment_score': '0.317441', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.647165', 'ticker_sentiment_score': '0.237129', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'F', 'relevance_score': '0.570953', 'ticker_sentiment_score': '0.035298', 'ticker_sentiment_label': 'Neutral'}]"
Urban Outfitters to Exit China Market,https://www.businessoffashion.com/news/china/urban-outfitters-to-exit-china-market/,20210825T201300,['Queennie Yang'],"Urban Outfitters is closing its Tmall store and exiting the China market, citing a ""global strategy adjustment"" and following other international brands that have struggled there. The move highlights the intense competition from local players and online sellers, despite China's robust apparel market. This marks the brand's complete departure as it has no physical presence or other e-commerce channels in China.",https://img.businessoffashion.com/resizer/v2/33H5IFCX6FCJVDJR7USCL5HB3A.jpg?auth=0405a8390fbb74bf587f19eb4bd4f3aa283c2a1a8dd2118f70bfc4a4a4f39459&width=1440,The Business of Fashion,General,The Business of Fashion,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.800855'}]",0.044479,Neutral,"[{'ticker': 'URBN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.281015', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'BBY', 'relevance_score': '0.641883', 'ticker_sentiment_score': '0.147150', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.614631', 'ticker_sentiment_score': '0.113091', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.607348', 'ticker_sentiment_score': '0.125186', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.648992', 'ticker_sentiment_score': '0.124173', 'ticker_sentiment_label': 'Neutral'}]"
Walmart Goes Up Against Amazon and Uber to Handle Your Last-Mile Deliveries,https://www.inc.com/amrita-khalid/walmart-amazon-uber-last-mile-delivery-small-businesses.html,20210825T201521,['AMRITA KHALID'],"Walmart has launched Walmart GoLocal, a last-mile delivery service leveraging its Spark platform to deliver goods from third-party merchants. This move positions Walmart in direct competition with major players like Amazon, Uber, and Instacart in the e-commerce delivery market. While it aims to create new revenue streams and utilize existing logistics efficiently, the service faces potential challenges including a nationwide shortage of delivery drivers.","https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/images/panoramic/GettyImages-1266361404_477803_ieriir.jpg",www.inc.com,General,www.inc.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.843955'}, {'topic': 'technology', 'relevance_score': '0.741398'}, {'topic': 'economy_macro', 'relevance_score': '0.620729'}, {'topic': 'energy_transportation', 'relevance_score': '0.636828'}]",0.151939,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.301237', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.714776', 'ticker_sentiment_score': '0.107089', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.627190', 'ticker_sentiment_score': '0.146638', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DASH', 'relevance_score': '0.571025', 'ticker_sentiment_score': '0.147910', 'ticker_sentiment_label': 'Neutral'}]"
Microsoft hires former Amazon cloud executive Charlie Bell,https://www.cnbc.com/2021/08/25/microsoft-hires-charlie-bell-former-amazon-cloud-exec.html,20210825T201900,['Jordan Novet'],"Microsoft has hired Charlie Bell, a prominent former Amazon cloud executive, as a corporate vice president. Bell's move to Microsoft's Azure cloud business is seen as a strategic win, as Azure competes directly with Amazon Web Services (AWS), where Bell previously held a top leadership role for 15 years. His initial role at Microsoft is currently listed under the human resources department, which is considered unusual given his background.",https://image.cnbcfm.com/api/v1/image/106834620-16123627431612362740-13897299402-1080pnbcnews.jpg?v=1612362742&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'technology', 'relevance_score': '0.908151'}]",0.054024,Neutral,"[{'ticker': 'MSFT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.337230', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.983627', 'ticker_sentiment_score': '-0.244045', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
SK Telecom Introduces New Subscription Service,http://koreabizwire.com/sk-telecom-introduces-new-subscription-service/197527,20210825T211627,[],"SK Telecom launched T Universe, a new subscription platform, aiming for 36 million subscribers and 8 trillion won in annual gross merchandise value by 2025. This service partners with major companies like Amazon, E-Mart, Starbucks, Google One, and Xbox Game Pass to offer a wide array of products and digital services. The company plans to leverage AI and a network of offline stores to provide personalized subscription offerings, anticipating significant growth in the global subscription market.",https://koreabizwire.com/wp-content/uploads/2021/08/210825_sk_telecom_01.jpg,Koreabizwire,General,Koreabizwire,"[{'topic': 'technology', 'relevance_score': '0.923795'}, {'topic': 'retail_wholesale', 'relevance_score': '0.816536'}]",0.304326,Somewhat-Bullish,"[{'ticker': 'SKM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.408875', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.738640', 'ticker_sentiment_score': '0.341394', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SBUX', 'relevance_score': '0.614110', 'ticker_sentiment_score': '0.237739', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Walmart's media arm to offer brands a tool to help manage digital ads,https://www.reuters.com/business/retail-consumer/walmarts-media-arm-offer-brands-tool-help-manage-digital-ads-2021-08-25/,20210825T215200,"['Richa Naidu', 'Sheila Dang']","Walmart's advertising division, Walmart Connect, is launching a demand-side platform (DSP) to help brands more efficiently manage and purchase digital ad space. This new tool, developed in partnership with The Trade Desk, will leverage Walmart's extensive shopper data to improve ad targeting and measure sales impact both online and in-store. The platform aims to expand Walmart's advertising revenue, competing with Amazon and other retailers.",https://www.reuters.com/resizer/v2/ZEUME4QR5RJ4DHWU4IB4K32PGI.jpg?auth=a47f71755687a11660f1003b0e45d1b730bcadb51ca49697ae602fc1b977e2b1&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.849561'}]",0.243916,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.405406', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TTD', 'relevance_score': '0.715324', 'ticker_sentiment_score': '0.304088', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.644632', 'ticker_sentiment_score': '0.141201', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.608569', 'ticker_sentiment_score': '0.119985', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.635911', 'ticker_sentiment_score': '0.132641', 'ticker_sentiment_label': 'Neutral'}]"
Global X NASDAQ 100 Tail Risk ETF Holdings,https://www.quiverquant.com/etf/Global%20X%20NASDAQ%20100%20Tail%20Risk%20ETF,20210825T233957,[],"This article details the holdings of the Global X NASDAQ 100 Tail Risk ETF (QTR), which was established on August 25, 2021, and focuses on large-cap equities. The ETF aims to mitigate ""tail risk"" by investing in NASDAQ 100 stocks and purchasing quarterly index put options. It lists the top holdings including NVIDIA, Apple, Microsoft, and Amazon, along with recent changes in its portfolio.",,Quiver Quantitative,General,Quiver Quantitative,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}]",0.115941,Neutral,"[{'ticker': 'QTR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.137723', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.940083', 'ticker_sentiment_score': '0.144511', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.712040', 'ticker_sentiment_score': '0.129468', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.718009', 'ticker_sentiment_score': '0.115377', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.729930', 'ticker_sentiment_score': '0.116259', 'ticker_sentiment_label': 'Neutral'}]"
Jessica Alba Shares Her Back to School Must-Haves,https://www.eonline.com/news/1300158/jessica-alba-shares-her-back-to-school-must-haves,20210826T100000,['Marenah Dobin'],"Jessica Alba, founder of The Honest Company, shared her back-to-school essentials for parents and students, focusing on clean and sustainable products. Her recommendations include Back to School Kits for classrooms with effective yet gentle cleaning supplies, reusable face masks, sanitizers, and wipes. Alba also highlighted self-care items like soaking salts and a calming bath set to help unwind during the stressful school year.","https://akns-images.eonline.com/eol_images/Entire_Site/2021725/rs_1024x759-210825121340-1024_books.jpg?fit=around%7C1024:759&output-quality=90&crop=1024:759;center,top",E! News,General,E! News,"[{'topic': 'retail_wholesale', 'relevance_score': '0.846905'}]",0.38782,Bullish,"[{'ticker': 'HNST', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.491410', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.655318', 'ticker_sentiment_score': '0.279214', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"As It Faces More Scrutiny, Apple Will Reduce App Store Fees If Publishers Provide Apple News Content",https://www.nbcphiladelphia.com/news/business/money-report/as-it-faces-more-scrutiny-apple-will-reduce-app-store-fees-if-publishers-provide-apple-news-content/2939191/?noamp=mobile,20210826T192617,"['Kif Leswing', 'CNBC']","Apple announced a new News Partner Program that will reduce its App Store commission from 30% to 15% for news publishers who provide content to Apple News. This initiative comes as Apple faces increasing scrutiny and criticism regarding its App Store fees from developers, competitors, and regulators. To qualify, publishers must supply all their content in Apple's preferred format, provide metadata, and maintain an active presence in markets where Apple News is available.",https://media.nbcphiladelphia.com/2021/06/106211153-1572383521658gettyimages-1178685494.jpeg?quality=85&strip=all&resize=320%2C180,NBC10 Philadelphia,General,NBC10 Philadelphia,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.738808'}]",0.106356,Neutral,"[{'ticker': 'AAPL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.256912', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.609697', 'ticker_sentiment_score': '0.137953', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.603790', 'ticker_sentiment_score': '-0.105591', 'ticker_sentiment_label': 'Neutral'}]"
