title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
The Fastest-Growing Sport Might Surprise You,https://banyanhill.com/the-fastest-growing-sport-esport-surge/,20210413T202723,['Steve Fernandez'],"Esports are rapidly growing, attracting a massive global viewership and disrupting traditional sports. Despite its significant growth and investment from companies like Amazon (who bought Twitch for $970 million in 2014), the esports market is still early in its development, valued at $1.1 billion in 2021. Investors can gain exposure to this industry through ETFs like the Global X Video Games & Esports ETF (Nasdaq: HERO).",,Banyan Hill Publishing,General,Banyan Hill Publishing,"[{'topic': 'technology', 'relevance_score': '0.807021'}]",0.350223,Bullish,"[{'ticker': 'HERO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.528239', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.747339', 'ticker_sentiment_score': '0.304634', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.608611', 'ticker_sentiment_score': '0.205899', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Swvl’s co-founder and former CTO Ahmed Sabbah launches Telda, a Venmo-like app for Gen Z in Egypt",https://www.menabytes.com/telda-launch/,20210413T212140,['Zubair Naeem Paracha'],"Ahmed Sabbah, co-founder and former CTO of Swvl, has launched Telda, a fintech app aimed at Gen Z in Egypt, similar to Venmo. Telda offers digital accounts with a free Mastercard-powered card for online and in-store payments, cash withdrawals, and facilitates easy money transfers between users. The app has partnered with a local bank to operate in Egypt and plans to expand to Saudi Arabia soon.",,MENAbytes,General,MENAbytes,"[{'topic': 'finance', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.805072'}]",0.137149,Neutral,"[{'ticker': 'SWVL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.101078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.632057', 'ticker_sentiment_score': '0.108460', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.621563', 'ticker_sentiment_score': '0.109402', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.739225', 'ticker_sentiment_score': '0.143462', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.710233', 'ticker_sentiment_score': '0.125789', 'ticker_sentiment_label': 'Neutral'}]"
Data processing units accelerate infrastructure performance,https://www.techtarget.com/searchdatacenter/feature/Data-processing-units-accelerate-infrastructure-performance,20210413T212710,['Daniel Robinson'],"Data processing units (DPUs) are emerging as a critical technology in data centers, offloading networking and communication tasks from CPUs to enhance infrastructure performance. This article explains how DPUs work, highlights key vendors like Fungible, Nvidia, AWS, and Nebulon, and discusses their role in software-defined infrastructure and future enterprise adoption.",,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '0.907551'}]",0.188869,Somewhat-Bullish,"[{'ticker': 'TTGT', 'relevance_score': '0.304399', 'ticker_sentiment_score': '0.029900', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.887498', 'ticker_sentiment_score': '0.417807', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.631203', 'ticker_sentiment_score': '0.194315', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.610492', 'ticker_sentiment_score': '0.123840', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.624890', 'ticker_sentiment_score': '0.125444', 'ticker_sentiment_label': 'Neutral'}]"
"For Two Vanguard ETFs, the Growth vs. Value Battle Roars On",https://www.etftrends.com/smart-beta-channel/vanguard-etfs-growth-value-battle-roars-on/,20210413T213156,['Ben Hernandez'],"The article highlights the ongoing ""growth vs. value"" debate by comparing two Vanguard ETFs: VUG (Growth) and VTV (Value). While VTV has shown stronger short-term performance with a significant year-to-date gain, VUG has historically outperformed VTV over longer periods, driven by its heavy tech holdings. The piece discusses the investment approaches and expense ratios of both funds.",,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.944478'}, {'topic': 'earnings', 'relevance_score': '0.727014'}]",0.202903,Somewhat-Bullish,"[{'ticker': 'VFVA', 'relevance_score': '0.302744', 'ticker_sentiment_score': '0.030659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.643645', 'ticker_sentiment_score': '0.321719', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.642403', 'ticker_sentiment_score': '0.345134', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Getlabs, an at-home medical labs company, launches with a $3 million raise",https://techcrunch.com/2021/04/13/2137488/,20210413T230144,['Marcella McCarthy'],"Getlabs, a company offering at-home blood-drawing services, has secured $3 million in seed funding led by PivotNorth Capital. The company aims to eliminate the inconvenience of traditional lab visits, as 70% of medical decisions rely on lab results, but 30% of patients skip them due to inconvenience. The funding will support expansion into Phoenix, Philadelphia, and Dallas, with plans to partner with telemedicine services for a fully at-home healthcare experience.",https://techcrunch.com/wp-content/uploads/2021/04/unnamed.jpg?w=1024,TechCrunch,General,TechCrunch,"[{'topic': 'life_sciences', 'relevance_score': '0.919058'}, {'topic': 'finance', 'relevance_score': '0.743827'}, {'topic': 'technology', 'relevance_score': '0.714832'}]",0.240159,Somewhat-Bullish,"[{'ticker': 'DGX', 'relevance_score': '0.837521', 'ticker_sentiment_score': '0.200128', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LH', 'relevance_score': '0.709923', 'ticker_sentiment_score': '0.236658', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.615830', 'ticker_sentiment_score': '0.247075', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Blue Nile Adds Chief Operating Officer, Other Execs",https://www.jckonline.com/editorial-article/blue-nile-chief-operating-officer/,20210413T230523,['Rob Bates'],"Blue Nile has announced several new executive appointments, including Jason Moss as Chief Operating Officer, Ben Abitbol as Senior Vice President of Supply Chain, and Anita Natarajan as Senior Vice President of International. The company also appointed Dominique Bourgault as Chief Financial Officer and Camille Cleveland as Senior Vice President and General Counsel in March 2020. These hires reflect Blue Nile's focus on strengthening its leadership team and expanding its global reach, particularly in China.",https://www.jckonline.com/wp-content/uploads/2021/04/Jason-Moss.jpg,JCK Magazine,General,JCK Magazine,"[{'topic': 'retail_wholesale', 'relevance_score': '0.805200'}]",0.080661,Neutral,"[{'ticker': 'EXPE', 'relevance_score': '0.323335', 'ticker_sentiment_score': '0.009015', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.564337', 'ticker_sentiment_score': '0.105349', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.586988', 'ticker_sentiment_score': '0.145803', 'ticker_sentiment_label': 'Neutral'}]"
LGI Homes Opens Single-Family Home Sales at Pony Lake near Tacoma,https://builderonline.com/land/development/lgi-homes-opens-single-family-home-sales-at-pony-lake-near-tacoma_o,20210413T231631,['Mary Salmonsen'],"LGI Homes has launched sales for 39 new single-family homes at Pony Lake in Puyallup, Washington, near Tacoma. These homes, starting in the low $500,000s, offer various floor plans from 1,500 to 2,400 square feet with modern upgrades and convenient access to major employers and freeways. The community also features on-site amenities and views of Mount Rainier.",https://www.builderonline.com/wp-content/uploads/sites/2/2021/lgi-homes-washington-pony-lake-2197-henry-a-sch10.jpg?w=600,Builder Magazine,General,Builder Magazine,"[{'topic': 'real_estate', 'relevance_score': '0.900824'}, {'topic': 'economy_macro', 'relevance_score': '0.646679'}]",0.311844,Somewhat-Bullish,"[{'ticker': 'LGIH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.441645', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.601114', 'ticker_sentiment_score': '0.239915', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BA', 'relevance_score': '0.610640', 'ticker_sentiment_score': '0.204943', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Dell announces long-awaited spinoff of VMware in $9B deal,https://siliconangle.com/2021/04/14/dell-announces-long-awaited-spinoff-vmware-9b-deal/,20210414T180934,['Robert Hof'],"Dell Technologies Inc. announced the long-expected spinoff of VMware Inc., its majority-owned computing virtualization company, in a deal set to create two standalone companies. The move, aimed at simplifying capital structures and unlocking shareholder value, will see VMware distribute a cash dividend of $11.5 billion to $12 billion, with $9.3 billion to $9.7 billion going to Dell to help pay down debt. While the two companies will remain commercially linked, analysts believe the separation will boost stock prices and allow both entities to pursue independent growth opportunities.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/04/dellvmware-800x442.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.900751'}, {'topic': 'financial_markets', 'relevance_score': '0.812735'}, {'topic': 'technology', 'relevance_score': '0.703658'}]",0.208579,Somewhat-Bullish,"[{'ticker': 'VMW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.346143', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DELL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.446051', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.615856', 'ticker_sentiment_score': '0.143659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.632588', 'ticker_sentiment_score': '0.139703', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.607999', 'ticker_sentiment_score': '0.101788', 'ticker_sentiment_label': 'Neutral'}]"
Kroger Delivery Introduces America's First Customer Fulfillment Center,https://ir.kroger.com/news/news-details/2021/Kroger-Delivery-Introduces-Americas-First-Customer-Fulfillment-Center/default.aspx,20210414T203724,[],"Kroger is launching America's first Customer Fulfillment Center (CFC) in Monroe, OH, powered by Ocado Group's technology, to transform grocery e-commerce. This initiative leverages вертикал integration, machine learning, and robotics to offer affordable, fast delivery of fresh food, building on Kroger's digital business growth. The partnership with Ocado aims to expand Kroger's reach and provide seamless fulfillment capabilities across the U.S.",,Kroger,General,Kroger,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.820623'}]",0.290385,Somewhat-Bullish,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.479480', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.649252', 'ticker_sentiment_score': '0.222217', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.635375', 'ticker_sentiment_score': '0.216406', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
SK Telecom to split into mobile and non-mobile units,https://www.kedglobal.com/group-restructuring/newsView/ked202104140010,20210414T214507,"['Han-gyeol Seon', 'Min-jun Suh', 'Jin-seong Kim']","SK Telecom will split into two entities: a surviving unit focused on mobile, AI, and digital infrastructure, and a new investment firm overseeing non-telecom businesses like semiconductor, e-commerce, and mobility. This spin-off aims to boost the company's valuation, simplify its structure for increased investment in growth areas, and comply with upcoming revisions to the Fair Trade Act. The new entity will also be responsible for the IPOs of several affiliates, including SK Hynix, 11Street, ADT Caps, and T Map Mobility.",,KED Global,General,KED Global,"[{'topic': 'ipo', 'relevance_score': '0.946209'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.823910'}, {'topic': 'technology', 'relevance_score': '0.729361'}, {'topic': 'finance', 'relevance_score': '0.631937'}]",0.210564,Somewhat-Bullish,"[{'ticker': 'SKM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.310242', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.632884', 'ticker_sentiment_score': '0.134231', 'ticker_sentiment_label': 'Neutral'}]"
Exclusive: Amazon leases part of a new Santa Clara office building,https://www.bizjournals.com/sanjose/news/2021/04/14/amazon-web-services-santa-clara-lease-office.html,20210414T225217,['Matthew Niksa'],"Amazon has leased a portion of a new six-story office building in Santa Clara for its consumer division and AWS cloud unit. The building is part of the Thirty75 Tech project, which offers close to 260,000 square feet of Class A office space. This move follows Amazon's prior adjustments in its Bay Area real estate, including AWS retaining employees in East Palo Alto despite some space shedding.",https://media.bizj.us/view/img/11995357/img-3030*900xx4032-2265-0-259.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.837745'}, {'topic': 'retail_wholesale', 'relevance_score': '0.749566'}]",0.206823,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.245718', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Inside Kroger's big bet on growing home delivery this spring,https://www.cincinnati.com/story/money/2021/04/14/kroger-makes-big-commitment-growing-home-delivery-business/4730733001/,20210414T231537,['Alexander Coolidge'],"Kroger announced a major expansion of its grocery home delivery service with the opening of its first automated customer fulfillment center in Monroe, Ohio, part of a plan to build 20 such centers nationwide. These facilities, powered by robots, aim to provide a more reliable, consistent, and potentially less expensive service for customers, enhancing Kroger's digital shopping presence which more than doubled in 2020. The company anticipates these centers will increase job opportunities and further integrate home delivery into customer shopping habits alongside traditional in-store visits.",,Cincinnati Enquirer,General,Cincinnati Enquirer,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.828945'}]",0.167999,Somewhat-Bullish,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.435220', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'EBAY', 'relevance_score': '0.632879', 'ticker_sentiment_score': '0.044710', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.644270', 'ticker_sentiment_score': '0.028579', 'ticker_sentiment_label': 'Neutral'}]"
