title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Plug Power adding jobs locally to deliver green hydro energy worldwide by 2028,https://rbj.net/2022/10/28/plug-power-adding-jobs-locally-to-deliver-green-hydro-energy-worldwide-by-2028/,20221028T073418,['Andrea Deckert'],"Plug Power's Henrietta gigafactory is now at full production, creating new jobs to support the company's goal of supplying 1,000 tons of green hydrogen daily worldwide by 2028. The facility, which manufactures fuel cell stacks and electrolyzers, also serves as a model for future global expansion. Despite supply chain challenges impacting 2022 revenue projections, Plug Power remains committed to its growth in New York and its mission to build the green hydrogen economy.",https://rbj.net/files/2022/10/plug02-600x400.jpg,Rochester Business Journal,General,Rochester Business Journal,"[{'topic': 'energy_transportation', 'relevance_score': '1.000000'}, {'topic': 'manufacturing', 'relevance_score': '0.923149'}]",0.379546,Bullish,"[{'ticker': 'PLUG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.490973', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.630845', 'ticker_sentiment_score': '0.325840', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.620911', 'ticker_sentiment_score': '0.301919', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.609594', 'ticker_sentiment_score': '0.337054', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
How to Survive a Shipping ‘A-Parcel-Lypse’? Unchain the Supply Chain,https://sourcingjournal.com/topics/logistics/american-eagle-shekar-natarajan-quiet-platforms-supply-chain-fulfillment-shipping-382424/,20221028T165800,['Kari Hamanaka'],"Shekar Natarajan, chief supply chain officer at American Eagle Outfitters, warns of an impending ""a-parcel-lypse"" due to distribution and fulfillment inefficiencies. He advocates for companies to collaborate and share resources to create a more elastic supply chain, rather than each building individual, costly networks that lack the scale of giants like Amazon or Walmart. American Eagle's Quiet Platforms is an example of this approach, offering shared logistics services to over 60 customers to improve efficiency and reduce costs.",https://sourcingjournal.com/wp-content/uploads/2022/10/shekarsummitpurpleshirt.jpg?w=910&h=511&crop=1,Sourcing Journal,General,Sourcing Journal,"[{'topic': 'retail_wholesale', 'relevance_score': '0.929905'}, {'topic': 'economy_macro', 'relevance_score': '0.803801'}, {'topic': 'manufacturing', 'relevance_score': '0.729310'}, {'topic': 'energy_transportation', 'relevance_score': '0.605425'}]",0.174293,Somewhat-Bullish,"[{'ticker': 'AEO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.261531', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.703855', 'ticker_sentiment_score': '0.136725', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.706610', 'ticker_sentiment_score': '0.107538', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.609041', 'ticker_sentiment_score': '0.114404', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPS', 'relevance_score': '0.633810', 'ticker_sentiment_score': '0.100463', 'ticker_sentiment_label': 'Neutral'}]"
Peace of Mind Shared in a Photograph: FedEx Launches Picture Proof of Delivery to Bolster E-Commerce Residential Delivery,https://newsroom.fedex.com/peace-of-mind-shared-in-a-photograph-fedex-launches-picture-proof-of-delivery-to-bolster-e-commerce-residential-delivery,20221031T012100,[],"FedEx Express has launched Picture Proof of Delivery (PPOD) for express residential deliveries in the Asia Pacific region, a new service enhancement to address the growing e-commerce market. This free service provides customers with a photo of their package's exact delivery location, offering peace of mind for both consumers and e-tailers. The initiative aims to digitize services, improve customer experience, and supports the significant growth of the B2C e-commerce market in Asia Pacific.",,FedEx newsroom,General,FedEx newsroom,"[{'topic': 'retail_wholesale', 'relevance_score': '0.832309'}, {'topic': 'technology', 'relevance_score': '0.716178'}, {'topic': 'energy_transportation', 'relevance_score': '0.614415'}]",0.34233,Somewhat-Bullish,"[{'ticker': 'FDX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.413574', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'UPS', 'relevance_score': '0.647740', 'ticker_sentiment_score': '0.303480', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.631763', 'ticker_sentiment_score': '0.310617', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
How did the surprise Amazon Prime Day in October 2022 compare to similar sales events?,https://secondmeasure.com/datapoints/nasdaq-amzn-amazon-prime-day-2022-results/,20221031T065641,['Janine Perri'],"Amazon's second Prime Day event in October 2022 saw lower sales than the July 2022 Prime Day, but sales were still higher than Prime Day events in 2020 and 2021. The sales growth during Amazon's October event outpaced Walmart and Target's competing sales events. Despite the success of Prime Day, Amazon's weekly sales during these events remain lower than holiday shopping sales in December.",https://secondmeasure.com/wp-content/uploads/2022/10/1-Amazon-Prime-Day-2022-results-compared-to-Previous-Prime-Days-1024x547.png,Bloomberg Second Measure,General,Bloomberg Second Measure,"[{'topic': 'retail_wholesale', 'relevance_score': '0.914955'}, {'topic': 'earnings', 'relevance_score': '0.705205'}, {'topic': 'economy_macro', 'relevance_score': '0.615086'}, {'topic': 'financial_markets', 'relevance_score': '0.619041'}]",0.09859,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.092422', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.738427', 'ticker_sentiment_score': '0.108002', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.705921', 'ticker_sentiment_score': '0.148812', 'ticker_sentiment_label': 'Neutral'}]"
Ansys launches latest simulation gateway product powered by AWS,https://www.bizjournals.com/pittsburgh/inno/stories/profiles/2022/10/31/ansys-launches-gateway-product-powered-by-aws.html,20221031T065703,['Nate Doughty'],Ansys has partnered with Amazon Web Services (AWS) to introduce its new Ansys Gateway powered by AWS product. This collaboration brings together Ansys's simulation technology with AWS's on-demand cloud computing platforms. The launch is a significant step for Ansys in expanding its product offerings and leveraging cloud infrastructure.,https://media.bizj.us/view/img/12199573/ansys-0001*900xx2121-1195-0-218.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'manufacturing', 'relevance_score': '0.715236'}]",0.394151,Bullish,"[{'ticker': 'ANSS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.410661', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.715297', 'ticker_sentiment_score': '0.336513', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Shopify acquires Remix to bolster its storefront design tools,https://techcrunch.com/2022/10/31/shopify-acquires-remix-to-bolster-its-storefront-design-tools/,20221031T073939,['Kyle Wiggers'],"Shopify has acquired Remix, an open-source web framework similar to Next.js, to enhance its storefront design tools. The acquisition will provide Remix with long-term backing from Shopify, allowing it to accelerate growth and improve performance and scalability, with Shopify itself planning to integrate Remix across many projects. This move is expected to benefit developers building on Shopify's Hydrogen framework by addressing challenges in data loading, routing, and error handling.",https://techcrunch.com/wp-content/uploads/2021/04/GettyImages-1230281972.jpg?w=1024,TechCrunch,General,TechCrunch,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.918912'}, {'topic': 'technology', 'relevance_score': '0.803108'}]",0.164639,Somewhat-Bullish,"[{'ticker': 'SHOP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.324956', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.608911', 'ticker_sentiment_score': '0.133907', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.609718', 'ticker_sentiment_score': '0.131829', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.600220', 'ticker_sentiment_score': '0.101227', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.624940', 'ticker_sentiment_score': '0.138958', 'ticker_sentiment_label': 'Neutral'}]"
"Industry Voice: As Market Dynamics Pivot, Alpha Opportunities Are Set to Improve",https://www.investmentweek.co.uk/advertisement/4058866/trp-iw-market-dynamics-pivot-alpha-opportunities-set-improve,20221031T074438,['Josh Nelson'],"The US equity market has seen challenges for active managers due to low volatility, market concentration, and reliance on macro factors and momentum. Historically, however, such extreme market characteristics have often led to improved opportunities for active stock picking and outperformance against passive strategies as these conditions normalize. The article suggests that current market dynamics indicate a potential shift where active management could find more avenues for generating alpha.",https://image.chitra.live/api/v1/wps/5a49d10/bcba9d68-447f-4af3-a384-c13a7d27df3b/3/as-market-dynamics-pivot-tile-1-679x419.jpg,Investment Week,General,Investment Week,"[{'topic': 'financial_markets', 'relevance_score': '0.930105'}, {'topic': 'economy_macro', 'relevance_score': '0.834357'}]",0.165957,Somewhat-Bullish,"[{'ticker': 'TROW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.429451', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.703144', 'ticker_sentiment_score': '0.111961', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.722079', 'ticker_sentiment_score': '0.143725', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.731346', 'ticker_sentiment_score': '0.120857', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.711446', 'ticker_sentiment_score': '0.127183', 'ticker_sentiment_label': 'Neutral'}]"
Naver Webtoon to pursue profits with Yonder app launch in US,https://www.kedglobal.com/webtoons/newsView/ked202210310009,20221031T074809,['Seung-Woo Lee'],"Naver Webtoon is launching a new serialized fiction app called Yonder in the US market to replicate its successful Korean business model and improve profitability in overseas operations. The app will feature translated Korean web novel hits and original titles, aiming to create synergy with its acquisition, Wattpad. This move is part of Naver Webtoon's broader strategy to shift from expansion to profitability after facing operating losses in international markets despite user growth.",https://www.kedglobal.com/data/ked/image/2022/10/31/ked202210310047.700x.0.jpg,KED Global,General,KED Global,"[{'topic': 'earnings', 'relevance_score': '0.900271'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.943617'}, {'topic': 'retail_wholesale', 'relevance_score': '0.641693'}, {'topic': 'technology', 'relevance_score': '0.831489'}]",0.208123,Somewhat-Bullish,"[{'ticker': 'WBTN', 'relevance_score': '0.982200', 'ticker_sentiment_score': '0.337875', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.639759', 'ticker_sentiment_score': '0.130189', 'ticker_sentiment_label': 'Neutral'}]"
Payoneer to Present at Upcoming Investor Conferences,https://markets.chroniclejournal.com/chroniclejournal/article/bizwire-2022-10-31-payoneer-to-present-at-upcoming-investor-conferences,20221031T120000,['Payoneer Global Inc. via Business Wire'],"Payoneer Global Inc. announced its management team will participate in two upcoming investor conferences: Citi’s 2022 FinTech Conference on November 14, 2022, and Credit Suisse’s 26th Annual Technology Conference on November 29, 2022. Investors can access webcasts and replays of the presentations through the Company's investor relations website. Payoneer, a commerce technology company, powers payments and growth for businesses in the digital global economy.",https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/820bb970-07c2-4bb1-b77e-3f5bdba2a650.jpg?resize=200%2C34,The Chronicle-Journal,General,The Chronicle-Journal,"[{'topic': 'finance', 'relevance_score': '0.801396'}]",0.386265,Bullish,"[{'ticker': 'PAYO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.410000', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.640721', 'ticker_sentiment_score': '0.377514', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.645660', 'ticker_sentiment_score': '0.377560', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.638266', 'ticker_sentiment_score': '0.375802', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ABNB', 'relevance_score': '0.646946', 'ticker_sentiment_score': '0.354904', 'ticker_sentiment_label': 'Bullish'}]"
ESG Indexes Lifted by Carbon-Efficient Firms but Underperformed,https://www.msci.com/research-and-insights/blog-post/esg-indexes-lifted-by-carbon-efficient-firms-but-underperformed,20221031T174615,"['Yuliya Plyakha Ferenc', 'Saurabh Katiyar']","MSCI ACWI ESG Indexes underperformed during the first three quarters of 2022 despite generally outperforming from 2013-2021. While carbon-efficient firms positively contributed to performance, exclusions from the MSCI ACWI ESG Leaders Index due to ESG controversies and significant negative contributions from specific stocks like Apple and Amazon primarily drove the underperformance. Industry factors, particularly energy and aerospace and defense, saw a reversal in performance but played a lesser role in the overall ESG index underperformance compared to stock-specific exclusions and dollar strengthening.",,MSCI,General,MSCI,"[{'topic': 'financial_markets', 'relevance_score': '0.935604'}, {'topic': 'economy_macro', 'relevance_score': '0.721150'}, {'topic': 'energy_transportation', 'relevance_score': '0.647602'}]",-0.300613,Somewhat-Bearish,"[{'ticker': 'MSCI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.116838', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.742234', 'ticker_sentiment_score': '-0.422602', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.639441', 'ticker_sentiment_score': '-0.213090', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.729979', 'ticker_sentiment_score': '-0.409939', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOGL', 'relevance_score': '0.621791', 'ticker_sentiment_score': '-0.223926', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
