title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Reckitt invests in Bombay Shaving Co,https://timesofindia.indiatimes.com/business/india-business/reckitt-invests-in-bombay-shaving-co/articleshow/80488785.cms,20210128T040000,"['Digbijay Mishra', 'Namrata Singh']","Reckitt Benckiser has led a Rs 45-crore strategic investment in Bombay Shaving Company, demonstrating large consumer goods companies' interest in youth-oriented digital brands. This investment will help Bombay Shaving Co expand into offline retail and leverage Reckitt's expertise in market understanding and R&D. The grooming startup aims to reach 50,000 stores in 30 cities by the end of 2021 and plans to launch new personal care brands to broaden its market beyond male grooming.","https://static.toiimg.com/thumb/msid-47529300,imgsize-110164,width-400,resizemode-4/47529300.jpg",Times of India,General,Times of India,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.934102'}, {'topic': 'retail_wholesale', 'relevance_score': '0.716517'}]",0.276208,Somewhat-Bullish,"[{'ticker': 'CL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.222680', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PG', 'relevance_score': '0.734658', 'ticker_sentiment_score': '0.304985', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.641168', 'ticker_sentiment_score': '0.225771', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Walmart plans big push to challenge Amazon on advertising,https://www.reuters.com/article/business/walmart-plans-big-push-to-challenge-amazon-on-advertising-idUSKBN29X1Q9/,20210128T075000,['Melissa Fares and Sheila Dang'],"Walmart is significantly expanding its advertising business, aiming to become a top 10 U.S. advertising platform within five years and challenge Amazon. The retailer plans to sell ads in its U.S. stores and share shopper data with brands through a new platform developed with Trade Desk Inc., allowing advertisers to target customers and measure sales effectiveness in real-time. This strategy leverages Walmart's physical stores and vast data to compete in the growing retail media space.",https://www.reuters.com/resizer/v2/https%3A%2F%2Farchive-images.prod.global.a201836.reutersmedia.net%2F2021%2F01%2F28%2FLYNXMPEH0R11J.JPG?auth=710c68c0a1a1f190b861f9274a232245424af65117c8627df774080efcc36a34&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.826639'}, {'topic': 'finance', 'relevance_score': '0.613077'}]",0.176683,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '0.781840', 'ticker_sentiment_score': '-0.143281', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.954614', 'ticker_sentiment_score': '0.301180', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TTD', 'relevance_score': '0.647918', 'ticker_sentiment_score': '0.237293', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Forget Procter & Gamble: Here Are 3 Better Dividend Stocks,https://www.fool.com/investing/2021/01/28/forget-procter-gamble-3-better-dividend-stocks/,20210128T084500,['James Brumley'],"This article suggests three dividend stocks—Stag Industrial, JPMorgan Chase, and American Electric Power—as better options than Procter & Gamble for income-focused investors. It highlights Stag Industrial's REIT structure and solid tenant base, JPMorgan Chase's financial resilience and growth in corporate/investment banking, and American Electric Power's strong dividend growth and proactive shift towards renewable energy sources. Each company's dividend yield, growth rate, and competitive advantages are detailed.",https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F609716%2Fdividends.jpg&w=3840&op=resize,The Motley Fool,General,The Motley Fool,"[{'topic': 'financial_markets', 'relevance_score': '0.909363'}, {'topic': 'real_estate', 'relevance_score': '0.704496'}, {'topic': 'finance', 'relevance_score': '0.729259'}]",0.260503,Somewhat-Bullish,"[{'ticker': 'PG', 'relevance_score': '0.852429', 'ticker_sentiment_score': '-0.201374', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'JPM', 'relevance_score': '0.918835', 'ticker_sentiment_score': '0.408717', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AEP', 'relevance_score': '0.895237', 'ticker_sentiment_score': '0.382468', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.633206', 'ticker_sentiment_score': '0.300812', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Here are the biggest short squeezes in the stock market, including GameStop and AMC",https://www.marketwatch.com/story/here-are-the-biggest-short-squeezes-in-the-stock-market-including-gamestop-and-amc-11611842270?gaa_at=eafs&gaa_n=AWEtsqc7icB9SRXpYwsTTyRxt9hzUPQrjgQ-N_YmJnRf-oZcwcNZOdA5FsM-&gaa_ts=6907c085&gaa_sig=OFT9tdoqAU56962_-Xc5fHEfEQGBbmFWlFZwJr32AJRrJBQdzTYZbG9UJFLqLX2K2c4_VEp58hQSIiDfZgRZwQ%3D%3D,20210128T085700,['Philip van Doorn'],"The article discusses the biggest short squeezes observed in the stock market, focusing on GameStop and AMC Entertainment. It notes that dozens of heavily shorted stocks have seen significant increases in 2021, driven by individual investors on social media. GameStop was up 1,745% and AMC Entertainment 839% through January 27, 2021.",NULL,MarketWatch,General,MarketWatch,"[{'topic': 'financial_markets', 'relevance_score': '0.943793'}]",0.356179,Bullish,"[{'ticker': 'GME', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.549423', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.633426', 'ticker_sentiment_score': '0.219974', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Television makers see brighter prospects,https://global.chinadaily.com.cn/a/202101/28/WS6012159ca31024ad0baa5a77.html,20210128T093800,['FAN FEIFEI'],"China's television manufacturing industry expects an 8.4% revenue increase to 131.1 billion yuan ($20.3 billion) in 2021, driven by new-generation flat-panel display technologies and consumption upgrades. Despite a 9.1% unit sales drop in 2020 due to COVID-19, online sales soared, and larger, intelligent TVs along with advanced display technologies like 8K, QLED, OLED, and Micro LED are fueling market growth and competition among manufacturers.",https://img2.chinadaily.com.cn/images/202101/28/6012159ba31024adbdb15f00.jpeg,China Daily - Global Edition,General,China Daily - Global Edition,"[{'topic': 'manufacturing', 'relevance_score': '0.906495'}, {'topic': 'technology', 'relevance_score': '0.805405'}, {'topic': 'retail_wholesale', 'relevance_score': '0.736821'}, {'topic': 'economy_macro', 'relevance_score': '0.629099'}]",0.278238,Somewhat-Bullish,"[{'ticker': 'LPL', 'relevance_score': '0.927910', 'ticker_sentiment_score': '0.307802', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.731690', 'ticker_sentiment_score': '0.210336', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.634022', 'ticker_sentiment_score': '0.228392', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
HRC Index: 51 Retailers Named Best Places to Work for LGBTQ Equality,https://www.retailtouchpoints.com/features/news-briefs/hrc-index-51-retailers-named-best-places-to-work-for-lgbtq-equality,20210128T115200,['Jessie Dowd'],"The Human Rights Campaign (HRC) Foundation's 2021 Corporate Equality Index (CEI) recognized 51 retail companies as ""Best Places to Work for LGBTQ Equality"" for achieving a 100% ranking. The retail industry continues to be a leader in LGBTQ workplace equality, with significant progress noted in transgender-inclusive initiatives. The CEI criteria assess non-discrimination policies, equitable benefits, inclusive culture, and corporate social responsibility.",,Retail TouchPoints,General,Retail TouchPoints,"[{'topic': 'retail_wholesale', 'relevance_score': '0.920748'}, {'topic': 'economy_macro', 'relevance_score': '0.648073'}]",0.711441,Bullish,"[{'ticker': 'BBY', 'relevance_score': '0.909432', 'ticker_sentiment_score': '0.701199', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.648092', 'ticker_sentiment_score': '0.731437', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'EL', 'relevance_score': '0.611895', 'ticker_sentiment_score': '0.727329', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HAS', 'relevance_score': '0.649079', 'ticker_sentiment_score': '0.742887', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'KMX', 'relevance_score': '0.640057', 'ticker_sentiment_score': '0.741242', 'ticker_sentiment_label': 'Bullish'}]"
Walmart plans big push to challenge Amazon on advertising,https://www.reuters.com/business/retail-consumer/walmart-plans-big-push-challenge-amazon-advertising-2021-01-28/,20210128T130800,['Melissa Fares and Sheila Dang'],"Walmart announced plans to significantly expand its advertising business, aiming to become a top 10 U.S. advertising platform within five years and challenge Amazon's dominance. The retailer will add ad space in its U.S. stores and leverage its shopper data to make ads more effective through a partnership with Trade Desk Inc. This strategy focuses on in-house advertising and utilizing its physical presence and vast data to offer measurable ad solutions to brands.",https://www.reuters.com/resizer/v2/5TKECGSGXVKDJGLKURYQM3VFUQ.jpg?auth=f95b380a4375a6d880569855ab8d98567b4c5de76215ed1c6abe37ba1ec95c9a&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '0.800201'}, {'topic': 'technology', 'relevance_score': '0.710474'}]",0.316066,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.435073', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.713951', 'ticker_sentiment_score': '0.226752', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TTD', 'relevance_score': '0.614962', 'ticker_sentiment_score': '0.300472', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon Keeps Buying Pricey Jets to Meet Customer Demand,https://www.supplychainbrain.com/articles/32494-amazon-keeps-buying-pricey-jets-to-meet-customer-demand,20210128T193551,['Bloomberg'],"Amazon is significantly expanding its Amazon Air cargo fleet by purchasing 11 Boeing 767-300 jets to meet surging customer demand for one- and two-day shipping, especially after the pandemic exacerbated the strain on traditional carriers like UPS and FedEx. This expansion, while costly, is deemed a necessity to maintain delivery pledges and overcome logistical bottlenecks. The company is also opening a $1.5 billion cargo terminal in Cincinnati/Northern Kentucky airport to support its growing air operations.",,Supply Chain Brain,General,Supply Chain Brain,"[{'topic': 'retail_wholesale', 'relevance_score': '0.829535'}, {'topic': 'energy_transportation', 'relevance_score': '0.707858'}, {'topic': 'technology', 'relevance_score': '0.614729'}, {'topic': 'economy_macro', 'relevance_score': '0.611272'}]",-0.08917,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.140711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BA', 'relevance_score': '0.703999', 'ticker_sentiment_score': '0.134959', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPS', 'relevance_score': '0.702880', 'ticker_sentiment_score': '-0.206328', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FDX', 'relevance_score': '0.609504', 'ticker_sentiment_score': '-0.288006', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'DAL', 'relevance_score': '0.593548', 'ticker_sentiment_score': '-0.105875', 'ticker_sentiment_label': 'Neutral'}]"
Costco logistics center would be Lewis County's largest building,https://www.bizjournals.com/seattle/news/2021/01/29/costco-facility-would-be-lewis-countys-largest.html,20210129T013012,['Marc Stiles'],"Costco is considering building a 1.5 million-square-foot logistics center in Lewis County, which would be the largest building in the county. This project, if it moves forward, would be the third major distribution center for Lewis County, a strategic location between Seattle and Portland. The Port of Chehalis is currently studying the feasibility of this massive development.",https://media.bizj.us/view/img/11946578/costcologisticssite*900xx3300-1856-0-117.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'real_estate', 'relevance_score': '0.818072'}, {'topic': 'retail_wholesale', 'relevance_score': '0.724357'}, {'topic': 'economy_macro', 'relevance_score': '0.640879'}, {'topic': 'energy_transportation', 'relevance_score': '0.631325'}]",0.213488,Somewhat-Bullish,"[{'ticker': 'COST', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.300447', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.643663', 'ticker_sentiment_score': '0.105876', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.617146', 'ticker_sentiment_score': '0.104195', 'ticker_sentiment_label': 'Neutral'}]"
BI vendor Phocas raises funds to build predictive analytics,https://www.techtarget.com/searchbusinessanalytics/news/252495625/BI-vendor-Phocas-raises-funds-to-build-predictive-analytics,20210129T020651,['Eric Avidon'],"Phocas Software, an Australian-based BI vendor, secured $34 million in venture capital funding to expand its presence, further develop its analytics products, and accelerate growth in the U.S. and U.K. The funding will support the company's move into predictive analytics and new industry verticals. Phocas, which was previously self-funded for 20 years, aims to reach $100 million in revenue.",https://www.techtarget.com/visuals/searchBusinessAnalytics/data_analytics/businessanalytics_article_013_searchsitetablet_520X173.jpg,TechTarget,General,TechTarget,"[{'topic': 'technology', 'relevance_score': '0.823910'}, {'topic': 'finance', 'relevance_score': '0.730713'}, {'topic': 'manufacturing', 'relevance_score': '0.646610'}, {'topic': 'retail_wholesale', 'relevance_score': '0.629501'}]",0.185955,Somewhat-Bullish,"[{'ticker': 'TTGT', 'relevance_score': '0.629787', 'ticker_sentiment_score': '-0.136333', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TMO', 'relevance_score': '0.615131', 'ticker_sentiment_score': '0.216396', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.613480', 'ticker_sentiment_score': '0.246852', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.638427', 'ticker_sentiment_score': '0.240141', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.603243', 'ticker_sentiment_score': '0.216589', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon Can Make Just About Anything—Except a Good Video Game,https://www.bloomberg.com/news/features/2021-01-29/amazon-game-studios-struggles-to-find-a-hit,20210129T150000,['Jason Schreier and Priya Anand'],"Amazon's gaming division, Amazon Game Studios, has struggled to produce a successful video game despite significant investment and hiring top talent. Mike Frazzini, who leads the division, has overseen multiple failures and cancellations, highlighting a rare area where Amazon's business philosophy has not translated into success. This stands in contrast to Amazon's achievements in other diverse sectors like movies, TV, and electronics.",,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.744244'}, {'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.645958'}]",-0.221196,Somewhat-Bearish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.416090', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'EA', 'relevance_score': '0.599206', 'ticker_sentiment_score': '-0.073881', 'ticker_sentiment_label': 'Neutral'}]"
