title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Costco Wholesale Corp Stock (COST) Closed Up by 3.01% on Jul 2: Key Drivers Unveiled,https://www.tradingkey.com/news/market-movers/262007998-market-movers-cost-20260702,20260702T201559,['TradingKey'],"Costco Wholesale Corp (COST) stock rose by 3.01% on July 2, driven by a shift in investor sentiment towards stable growth assets after a period of consolidation. Key drivers included high membership renewal rates (over 92%), robust digitally enabled comparable sales growth exceeding 20%, and market speculation about a potential stock split. Despite facing some pressure from class-action litigation and decelerating physical traffic, institutional investors are accumulating COST shares due to its strong financial health and resilient business model.",,TradingKey,General,TradingKey,"[{'topic': 'earnings', 'relevance_score': '0.916802'}, {'topic': 'financial_markets', 'relevance_score': '0.836086'}, {'topic': 'retail_wholesale', 'relevance_score': '0.914355'}, {'topic': 'economy_macro', 'relevance_score': '0.610932'}]",0.297468,Somewhat-Bullish,"[{'ticker': 'COST', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.442643', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.622583', 'ticker_sentiment_score': '0.211154', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.615273', 'ticker_sentiment_score': '0.109691', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MU', 'relevance_score': '0.625374', 'ticker_sentiment_score': '0.313942', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Douglas Herrington of Amazon (AMZN) logs pre-planned 1,000-share stock sale",https://www.stocktitan.net/sec-filings/AMZN/form-4-amazon-com-inc-insider-trading-activity-db698618d7b0.html,20260702T202419,[],"Douglas J. Herrington, CEO Worldwide Amazon Stores, sold 1,000 shares of Amazon common stock for $239.77 per share on July 1, 2026, totaling $239,770. This transaction was pre-planned under a Rule 10b5-1 trading plan adopted on November 10, 2025. After the sale, Herrington directly holds 484,527 shares and indirectly holds 6,608.081 shares through an Amazon.com 401(k) plan.",,Stock Titan,General,Stock Titan,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.720777'}, {'topic': 'finance', 'relevance_score': '0.643269'}]",0.00113,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '0.347577', 'ticker_sentiment_score': '0.000245', 'ticker_sentiment_label': 'Neutral'}]"
"Douglas Herrington Sells 1,000 Shares of Amazon.com (NASDAQ:AMZN) Stock",https://www.marketbeat.com/instant-alerts/douglas-herrington-sells-1000-shares-of-amazoncom-nasdaqamzn-stock-2026-07-02/,20260702T210712,['MarketBeat'],"Douglas Herrington, CEO of Amazon.com, sold 1,000 shares of AMZN stock on July 1st for $239.77 per share, totaling $239,770. This transaction was part of a pre-arranged trading plan and reduced his holdings by 0.21%. Amazon's stock saw a slight increase following the sale, closing at $242.67 on Thursday, and the company reported strong earnings, with EPS and revenue beating analyst expectations.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.942307'}, {'topic': 'financial_markets', 'relevance_score': '0.927294'}, {'topic': 'technology', 'relevance_score': '0.833960'}, {'topic': 'retail_wholesale', 'relevance_score': '0.715638'}]",0.270589,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.279445', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Form 4 Circle Internet Group Inc For: 2 July,https://uk.investing.com/news/stock-market-news/form-4-circle-internet-group-inc-for-2-july-93CH-4755827,20260702T214031,['Investing.com'],"This article from Investing.com reports on a Form 4 filing for Circle Internet Group Inc., indicating transactions that occurred on July 2nd. The piece is primarily a brief announcement, providing the date of the filing and company it pertains to, with the article largely consisting of navigation, market data, and related news links inherent to the Investing.com platform.",https://i-invdn-com.investing.com/news/LYNXMPEB59082_L.jpg,Investing.com UK,General,Investing.com UK,"[{'topic': 'financial_markets', 'relevance_score': '0.927946'}, {'topic': 'earnings', 'relevance_score': '0.825825'}, {'topic': 'finance', 'relevance_score': '0.606610'}]",0.025711,Neutral,"[{'ticker': 'CRCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.009919', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.623952', 'ticker_sentiment_score': '0.017653', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.612938', 'ticker_sentiment_score': '0.018483', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.615256', 'ticker_sentiment_score': '0.033414', 'ticker_sentiment_label': 'Neutral'}]"
AMZN - Amazon.com Inc Latest SEC Filings,https://finviz.com/stock?t=AMZN&ta=1&p=d&ty=lf&b=1&page=7,20260702T220706,[],"This article provides the latest SEC filings information for Amazon.com Inc. (AMZN), along with a comprehensive overview of its financial performance, key metrics, and market data. It includes details such as market capitalization, income, sales, P/E ratios, employee count, and various performance indicators.",https://finviz.com/gfx/discount_campaign/summer_sale/banner.webp?rev=2445753073,Finviz,General,Finviz,"[{'topic': 'earnings', 'relevance_score': '0.942229'}, {'topic': 'financial_markets', 'relevance_score': '0.838780'}, {'topic': 'retail_wholesale', 'relevance_score': '0.705722'}, {'topic': 'technology', 'relevance_score': '0.843116'}]",0.117159,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.130782', 'ticker_sentiment_label': 'Neutral'}]"
Surprise rival knocks Costco's famous rotisserie chicken off its perch as best bird,https://www.foxbusiness.com/markets/surprise-rival-knocks-costcos-famous-rotisserie-chicken-off-its-perch-best-bird,20260702T223822,['Greg Wehner'],"Consumer Reports has declared Sam's Club's rotisserie chicken superior to Costco's in taste tests, judging flavor, seasoning, and juicy texture. While Costco’s iconic $4.99 chicken still ranked high, tasters found Sam's Club's version to have more consistent seasoning. The evaluation also assessed nutrition and packaging, finding no PFAS in any tested meat or packaging and that many chickens weighed more than advertised.",https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2026/07/931/523/rotisserie-chicken-001.jpg?ve=1&tl=1,Fox Business,General,Fox Business,"[{'topic': 'retail_wholesale', 'relevance_score': '0.915914'}]",0.137678,Neutral,"[{'ticker': 'COST', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.107147', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.717467', 'ticker_sentiment_score': '0.131036', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.613914', 'ticker_sentiment_score': '0.136875', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.575567', 'ticker_sentiment_score': '0.102762', 'ticker_sentiment_label': 'Neutral'}]"
AMZZ - GraniteShares 2x Long AMZN Daily ETF Volatility & Greeks,https://finviz.com/stock?t=AMZZ&ty=ocv&r=y1&p=d&b=1&ov=chain_strike&tt=tt-table&s=26,20260702T223931,[],"This article provides a detailed overview of the GraniteShares 2x Long AMZN Daily ETF (AMZZ), including its recent trading performance, asset under management, expense ratio, and key financial metrics. It also lists the ETF's daily volatility, average true range, and other technical indicators, highlighting its leveraged exposure to Amazon.",https://finviz.com/gfx/discount_campaign/summer_sale/banner.webp?rev=2445753073,Finviz,General,Finviz,"[{'topic': 'financial_markets', 'relevance_score': '0.904697'}, {'topic': 'finance', 'relevance_score': '0.700562'}, {'topic': 'ipo', 'relevance_score': '0.641925'}]",0.033187,Neutral,"[{'ticker': 'AMZZ', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.013059', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.720250', 'ticker_sentiment_score': '0.048417', 'ticker_sentiment_label': 'Neutral'}]"
How Amazon-Backed Data Center Deal And Cost-Sharing Plan At NiSource (NI) Has Changed Its Investment Story,https://www.sahmcapital.com/news/content/how-amazon-backed-data-center-deal-and-cost-sharing-plan-at-nisource-ni-has-changed-its-investment-story-2026-07-01,20260702T230827,['Simply Wall St'],"NiSource Inc. received approval for its agreements and power purchase deal to support Amazon's new data centers in northern Indiana, which includes a cost-sharing plan projected to save existing customers US$1.40 billion. This development bolsters NiSource's investment narrative by highlighting load growth and streamlined regulatory timelines, but also underscores the risk of potential setbacks in future rate decisions for its substantial capital plan. The company's forecast includes significant revenue and earnings growth by 2029, with a fair value estimate of $51.36 and varying analyst perspectives on its future.",,Sahm,General,Sahm,"[{'topic': 'earnings', 'relevance_score': '0.938055'}, {'topic': 'energy_transportation', 'relevance_score': '0.840890'}, {'topic': 'financial_markets', 'relevance_score': '0.747849'}]",0.218942,Somewhat-Bullish,"[{'ticker': 'NI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.316215', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.748475', 'ticker_sentiment_score': '0.228942', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.614800', 'ticker_sentiment_score': '0.135165', 'ticker_sentiment_label': 'Neutral'}]"
The Central Place at Potomac Yard. JBGS bets on mixed-use living near Amazon HQ2,https://www.ad-hoc-news.de/boerse/news/ueberblick/the-central-place-at-potomac-yard-jbgs-bets-on-mixed-use-living-near/69677534,20260702T230917,['Daniel Foster'],"The Central Place at Potomac Yard is a mixed-use residential and retail complex developed by JBGS in Alexandria, Virginia, near Amazon's HQ2. It offers hundreds of rental apartments above street-level retail, attracting young professionals, policy staffers, and remote workers. The project is a key part of JBGS's strategy to develop transit-linked assets in the National Landing area, influencing the company's stock performance.",https://mdb.ad-hoc-news.de/bild/bild-2471723_1100_0.webp,Ad-hoc-news.de,General,Ad-hoc-news.de,"[{'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.734250'}]",0.39562,Bullish,"[{'ticker': 'JBGS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.447846', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.727748', 'ticker_sentiment_score': '0.301372', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
How Investors May Respond To Home Depot (HD) World Cup Ad Outperformance And Elevated Viewer Attention,https://simplywall.st/stocks/us/retail/nyse-hd/home-depot/news/how-investors-may-respond-to-home-depot-hd-world-cup-ad-outp,20260703T000049,"['Simply Wall St', 'Sasha Jovanovic']","The Home Depot's recent World Cup TV campaign achieved 36% higher viewer attention than average, backed by significant ad spend. This strong engagement, coupled with positive brokerage views and expected earnings growth, suggests effective marketing contributes to Home Depot's business momentum. While marketing is encouraging, investors should also consider the growing inventory balance and how it impacts the company's financial narrative and future outlook.",,Simply Wall Street,General,Simply Wall Street,"[{'topic': 'retail_wholesale', 'relevance_score': '0.919013'}, {'topic': 'earnings', 'relevance_score': '0.836749'}, {'topic': 'financial_markets', 'relevance_score': '0.708981'}, {'topic': 'real_estate', 'relevance_score': '0.602519'}]",0.13131,Neutral,"[{'ticker': 'HD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.287388', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.581458', 'ticker_sentiment_score': '-0.141547', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LOW', 'relevance_score': '0.651477', 'ticker_sentiment_score': '0.123528', 'ticker_sentiment_label': 'Neutral'}]"
Form 4 Horace Mann Educators Corp For: 2 July By Investing.com,https://uk.investing.com/news/stock-market-news/form-4-horace-mann-educators-corp-for-2-july-93CH-4755377,20260703T021046,['Investing.com'],"This article announces the filing of Form 4 for Horace Mann Educators Corp on July 2nd. It serves as a brief notification within a financial news platform, with the company's stock symbol HMN and a 2.34% increase noted. The content primarily acts as a placeholder for the Form 4 information, surrounded by unrelated financial market data and navigation links.",https://i-invdn-com.investing.com/news/LYNXMPEB3R08Z_L.jpg,Investing.com UK,General,Investing.com UK,"[{'topic': 'earnings', 'relevance_score': '0.906637'}, {'topic': 'financial_markets', 'relevance_score': '0.836214'}]",0.044861,Neutral,"[{'ticker': 'HMN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.042883', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.609140', 'ticker_sentiment_score': '0.027199', 'ticker_sentiment_label': 'Neutral'}]"
Crowdstrike CEO George Kurtz sells $1.94m in CRWD stock,https://m.uk.investing.com/news/stock-market-news/crowdstrike-ceo-george-kurtz-sells-194m-in-crwd-stock-93CH-4756096?ampMode=1,20260703T030721,['Investing.com'],"CrowdStrike Holdings Inc. CEO George Kurtz sold 2,590 shares of Class A common stock for approximately $1.94 million on July 1, 2026, pursuant to a pre-arranged 10b-1 plan. The sale occurs after a significant surge in CrowdStrike's stock price, though analysis suggests it might be overvalued. Following these transactions, Mr. Kurtz directly holds over 2 million shares.",https://i-invdn-com.investing.com/msite/img/install_apps/mobile-icon-banner.svg,Investing.com,General,Investing.com,"[{'topic': 'financial_markets', 'relevance_score': '0.906183'}, {'topic': 'technology', 'relevance_score': '0.807311'}, {'topic': 'earnings', 'relevance_score': '0.747080'}]",0.225894,Somewhat-Bullish,"[{'ticker': 'CRWD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.111299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.644895', 'ticker_sentiment_score': '0.335566', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.634045', 'ticker_sentiment_score': '0.307382', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.609803', 'ticker_sentiment_score': '0.319692', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Kroger breaks its promise on animal welfare,https://www.humaneworld.org/en/blog/kroger-breaks-animal-welfare-promise,20260703T030800,['Kitty Block'],"Kroger has failed to fulfill its 2016 commitment to sell only cage-free eggs by 2025, despite having a decade to do so and many competitors meeting similar goals. The company's inaction is seen as a betrayal of consumer trust, as evidenced by a recent poll showing 83% of Kroger shoppers reacted negatively to the broken promise. Humane World for Animals is urging Kroger's CEO, Greg Foran, to honor its animal welfare commitments and provide a clear plan for transitioning to 100% cage-free eggs.",https://www.humaneworld.org/sites/default/files/styles/responsive_8_5_650w/public/2025-03/kitty-block-dog.jpg.webp?h=3969458e&itok=5hf4jbSg,Humane World for Animals,General,Humane World for Animals,"[{'topic': 'retail_wholesale', 'relevance_score': '0.946520'}, {'topic': 'finance', 'relevance_score': '0.629354'}]",0.235252,Somewhat-Bullish,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.631089', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.636916', 'ticker_sentiment_score': '0.412317', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'COST', 'relevance_score': '0.614293', 'ticker_sentiment_score': '0.409676', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CVS', 'relevance_score': '0.600556', 'ticker_sentiment_score': '0.425307', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WBA', 'relevance_score': '0.612231', 'ticker_sentiment_score': '0.402542', 'ticker_sentiment_label': 'Bullish'}]"
