title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Broadcom will tame the VMware beast,https://siliconangle.com/2022/05/27/broadcom-will-tame-vmware-beast/,20220527T114313,['Dave Vellante'],"Broadcom's planned acquisition of VMware for $61 billion signifies a new era for the virtualization leader, focusing on financial performance and shareholder value. The article details Broadcom's strategy of optimizing profitability by focusing on recurring revenue, cutting R&D and sales/marketing expenses for less profitable areas, and standardizing G&A. For customers, this likely means higher prices and a more focused product portfolio, with core offerings like vSphere being emphasized while less profitable or unproven ventures like Project Monterey face scrutiny.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/05/AdobeStock_365235358_Editorial_Use_Only.jpeg,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.909866'}, {'topic': 'financial_markets', 'relevance_score': '0.732710'}, {'topic': 'finance', 'relevance_score': '0.620088'}]",0.153303,Somewhat-Bullish,"[{'ticker': 'AVGO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.307380', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DELL', 'relevance_score': '0.748708', 'ticker_sentiment_score': '0.149513', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.611410', 'ticker_sentiment_score': '0.101599', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.630012', 'ticker_sentiment_score': '0.138320', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ORCL', 'relevance_score': '0.554669', 'ticker_sentiment_score': '-0.070752', 'ticker_sentiment_label': 'Neutral'}]"
Putting Recent Market Volatility in Perspective,https://www.morningstar.com/portfolios/putting-recent-market-volatility-perspective,20220527T120652,"['Amy C. Arnott', 'CFA']","This article provides perspective on recent market volatility, noting that while 2022 has been a bumpy ride for investors with significant downturns in growth stocks and technology, such fluctuations are not historically uncommon. It examines the CBOE VIX Index and standard deviation data to show increased volatility, driven by inflation fears and rising interest rates, but emphasizes that market losses are a normal part of investing. The piece concludes by advising long-term investors to maintain their asset mix and avoid drastic changes unless retirement or significant near-term expenses necessitate a re-evaluation of their portfolio.",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/ApHB_5aASJa_bDloBOsJnKVSoqg=/2000x2000/author-service-images-prod-us-east-1.publishing.aws.arc.pub/morningstar/360a595b-3706-41f3-862d-b9d4d069160e.jpg,Morningstar,General,Morningstar,"[{'topic': 'financial_markets', 'relevance_score': '0.913481'}, {'topic': 'economy_monetary', 'relevance_score': '0.828020'}, {'topic': 'economy_macro', 'relevance_score': '0.712923'}]",-0.234886,Somewhat-Bearish,"[{'ticker': 'META', 'relevance_score': '0.822858', 'ticker_sentiment_score': '-0.218057', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.749972', 'ticker_sentiment_score': '-0.211171', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NFLX', 'relevance_score': '0.708987', 'ticker_sentiment_score': '-0.214718', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.626085', 'ticker_sentiment_score': '-0.227160', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
How Chatbots are Revolutionizing Customer Experience,https://www.sify.com/ai-analytics/how-chatbots-are-revolutionizing-customer-experience/,20220527T121926,['Nigel Pereira'],"Modern AI-powered chatbots are transforming customer experience by handling various tasks from ordering taxis to booking appointments, driven by advancements in AI, Machine Learning, and Natural Language Processing (NLP). Unlike traditional rule-based bots, NLP allows chatbots to understand complex conversations, retain context, and interpret human sentiment by integrating with external knowledge sources. Conversational AI, built on neural networks, enables chatbots to learn and improve continuously, process vast amounts of unstructured data to predict user behavior, and perform repetitive tasks, making them indispensable for businesses and freeing up human employees for more complex issues.",https://www.sify.com/wp-content/uploads/2022/05/chatbots_ss-1024x490.jpg,INDOlink,General,INDOlink,"[{'topic': 'technology', 'relevance_score': '0.907074'}]",0.245995,Somewhat-Bullish,"[{'ticker': 'SIFY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.207203', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.746443', 'ticker_sentiment_score': '0.244776', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.636235', 'ticker_sentiment_score': '0.204506', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.610136', 'ticker_sentiment_score': '0.217838', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.730503', 'ticker_sentiment_score': '0.220743', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
GM steals executive back from Amazon to lead global workplace safety,https://www.freep.com/story/money/cars/general-motors/2022/05/27/gm-amazon-marcos-purty-workplace-safety-jim-glynn/9958810002/,20220527T163100,['Jamie L. LaReau'],"General Motors has appointed Marcos Purty as its new vice president of Global Workplace Safety, replacing the retiring Jim Glynn. Purty returns to GM from Amazon, bringing 25 years of prior experience with GM, including various leadership roles in manufacturing and strategy. His critical mandate will be to enhance workplace safety across all GM facilities and to support the company's transformation towards all-electric vehicles and carbon neutrality.",,Detroit Free Press,General,Detroit Free Press,"[{'topic': 'manufacturing', 'relevance_score': '0.920015'}, {'topic': 'energy_transportation', 'relevance_score': '0.746653'}]",0.24753,Somewhat-Bullish,"[{'ticker': 'GM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.333800', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.613614', 'ticker_sentiment_score': '0.101448', 'ticker_sentiment_label': 'Neutral'}]"
Five Below opening location in East Setauket this summer,https://greaterlongisland.com/five-below-opening-location-in-east-setauket-this-summer/,20220527T164159,['Lon Cohen'],"Five Below is set to open a new store in East Setauket on July 1st, located in the Suffolk Plaza shopping center. The store will occupy approximately 20,000 square feet next to a future Amazon Fresh, in a space previously housing a Waldbaum’s grocery store. This new location will bring low-cost products to the community and is also hiring staff.",,Greater Long Island,General,Greater Long Island,"[{'topic': 'retail_wholesale', 'relevance_score': '0.803190'}, {'topic': 'real_estate', 'relevance_score': '0.729614'}]",0.441393,Bullish,"[{'ticker': 'FIVE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.548225', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.744694', 'ticker_sentiment_score': '0.306652', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Moderna CEO Joins List of Billionaires Committed to Philanthropy,https://www.biospace.com/moderna-ceo-to-donate-about-355-million-to-charities,20220527T174609,['Mark Terry'],"Moderna CEO Stéphane Bancel announced his plan to exercise 4.59 million stock options and donate the estimated $355 million in proceeds to charity, a process expected to take about a year. He cited a Jesuit background and the principle of servant leadership as motivations, and his intentions align with other billionaires like MacKenzie Scott, Bill Gates, and Warren Buffett who have pledged significant portions of their fortunes to philanthropy. Bancel emphasized transparency regarding these sales and confirmed he will be using a trading plan to mitigate impact on Moderna's stock price.",,BioSpace,General,BioSpace,"[{'topic': 'life_sciences', 'relevance_score': '0.937840'}, {'topic': 'finance', 'relevance_score': '0.838970'}]",0.210221,Somewhat-Bullish,"[{'ticker': 'MRNA', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.136286', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.621131', 'ticker_sentiment_score': '0.327943', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Boeing will move global HQ to Arlington,https://virginiabusiness.com/boeing-will-move-global-hq-to-arlington/,20220529T114337,['Kate Andrews'],"Boeing announced its decision to relocate its global headquarters from Chicago to its existing campus in Arlington, Virginia. This move will make Boeing the largest defense contractor headquartered in Virginia, leveraging its proximity to government stakeholders and a skilled workforce. The company also plans to develop a research and technology hub in Arlington, supported by a significant gift to Virginia Tech.",https://virginiabusiness.com/files/1/2022/05/Va-Biz-Boeing-HQ_7013_web.jpg,Virginia Business,General,Virginia Business,"[{'topic': 'manufacturing', 'relevance_score': '0.886875'}, {'topic': 'economy_macro', 'relevance_score': '0.798134'}, {'topic': 'real_estate', 'relevance_score': '0.649931'}, {'topic': 'energy_transportation', 'relevance_score': '0.580332'}]",0.173664,Somewhat-Bullish,"[{'ticker': 'BA', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.328560', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.619540', 'ticker_sentiment_score': '0.144474', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LDOS', 'relevance_score': '0.649345', 'ticker_sentiment_score': '0.140236', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KMX', 'relevance_score': '0.610938', 'ticker_sentiment_score': '0.127510', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSGP', 'relevance_score': '0.625332', 'ticker_sentiment_score': '0.104617', 'ticker_sentiment_label': 'Neutral'}]"
Industry backs Lloyd’s of London’s $465m DXC Technology contract extension,https://www.insurancetimes.co.uk/news/industry-backs-lloyds-of-londons-465m-dxc-technology-contract-extension/1441301.article,20220530T134400,['Clare Ruel'],"The insurance industry has largely welcomed Lloyd’s of London's $465 million contract extension with DXC Technology, viewing it as a crucial step towards digital transformation. This agreement aims to modernize Lloyd's IT systems by transitioning around 400 London market insurance companies to a cloud-native digital platform running on Amazon Web Services. This move is expected to significantly improve speed, efficiency, and operational resilience, transforming the market from a paper-based system to a data-focused, automated, and cost-efficient one.",https://d17mj6xr9uykrr.cloudfront.net/Pictures/620x413/2/5/7/119257_gettyimages1066484598_192572.jpg,Insurance Times,General,Insurance Times,"[{'topic': 'finance', 'relevance_score': '0.802687'}, {'topic': 'technology', 'relevance_score': '0.707247'}]",0.366531,Bullish,"[{'ticker': 'DXC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.439747', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.601889', 'ticker_sentiment_score': '0.338191', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
iRobot Unveils iRobot OS - The Most Thoughtfully Intelligent Operating System for the Home,https://www.prnewswire.com/news-releases/irobot-unveils-irobot-os--the-most-thoughtfully-intelligent-operating-system-for-the-home-301556841.html,20220531T070000,[],"iRobot has launched iRobot OS, a new operating system that enhances the intelligence of its home robots. This OS integrates advanced computer vision and machine learning to offer features like improved pet-centric cleaning, object avoidance, and enhanced voice command capabilities for Roomba j7 and j7+ robot vacuums. iRobot OS is designed to make robot cleaning more effective and adapt to user preferences and home environments.",,PR Newswire,General,PR Newswire,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.748966'}]",0.251894,Somewhat-Bullish,"[{'ticker': 'IRBT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.536786', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.647392', 'ticker_sentiment_score': '0.139502', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.570134', 'ticker_sentiment_score': '0.119235', 'ticker_sentiment_label': 'Neutral'}]"
American Eagle’s Quiet Platforms partners with global shipper Pitney Bowes,https://www.freightwaves.com/news/american-eagles-quiet-platforms-partners-with-global-shipper-pitney-bowes,20220531T121249,['Jack Daleo'],"American Eagle's logistics platform, Quiet Platforms, has partnered with global shipper Pitney Bowes to enhance its delivery and fulfillment capabilities. This collaboration aims to offer faster delivery services and logistics to its network of retailers and brands, strengthening Quiet Platforms' position as an ""anti-Amazon"" open-sharing logistics model. The partnership will leverage Pitney Bowes' Designed Delivery service to customize delivery networks for Quiet Platforms' clients like Steve Madden, Kohl’s, and Peloton.","https://freightwaves.b-cdn.net/wp-content/uploads/2022/05/shutterstock_323353280.jpg?resize=970,546&width=970&height=546",FreightWaves,General,FreightWaves,"[{'topic': 'retail_wholesale', 'relevance_score': '0.803515'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.728905'}, {'topic': 'energy_transportation', 'relevance_score': '0.734355'}]",0.116001,Neutral,"[{'ticker': 'PBI', 'relevance_score': '0.974585', 'ticker_sentiment_score': '0.324072', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.725002', 'ticker_sentiment_score': '-0.107228', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.602067', 'ticker_sentiment_score': '0.124125', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.570421', 'ticker_sentiment_score': '0.053726', 'ticker_sentiment_label': 'Neutral'}]"
"ZIM Logistics China (ZLC), Ladingo and ZIM Announce the Launch of ZL MAX™ - a New Service Package for Amazon Sellers and eCommerce Businesses",https://www.prnewswire.com/il/news-releases/zim-logistics-china-zlc-ladingo-and-zim-announce-the-launch-of-zl-max-tm-a-new-service-package-for-amazon-sellers-and-ecommerce-businesses-847163262.html,20220531T122922,[],"ZIM Logistics China (ZLC), Ladingo, and ZIM Integrated Shipping Services have partnered to launch ZL MAX™, a new comprehensive service package designed for Amazon sellers and eCommerce businesses operating on the China-US West Coast trade route. This service provides end-to-end logistics, including a dedicated digital platform from Ladingo for instant quotes and LCL shipment booking, and leverages ZIM's eCommerce Xpress Service for fast transit times. The collaboration aims to offer reliable, digital, and efficient cross-border shipping solutions amidst growing eCommerce demand and supply chain challenges.",https://mma.prnewswire.com/media/1828702/ZIM_Logistics_China.jpg,PR Newswire,General,PR Newswire,"[{'topic': 'retail_wholesale', 'relevance_score': '0.820969'}, {'topic': 'energy_transportation', 'relevance_score': '0.716450'}, {'topic': 'technology', 'relevance_score': '0.633119'}]",0.354635,Bullish,"[{'ticker': 'ZIM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.429225', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.713403', 'ticker_sentiment_score': '0.339353', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
